Pred	Exac
160.01	14.21
178.87	14.20
70.23	14.20
203.82	14.19
110.13	14.19
144.48	14.19
185.01	14.19
177.57	14.19
232.79	14.19
225.63	14.18
248.46	14.18
120.71	14.17
111.33	14.17
144.48	14.17
219.35	14.17
231.75	14.16
120.44	14.16
224.36	14.16
184.90	14.16
190.69	14.15
101.82	14.15
168.76	14.15
201.30	14.15
234.86	14.14
142.88	14.14
89.70	14.14
202.22	14.14
212.91	14.13
158.64	14.13
166.61	14.13
156.35	14.13
139.09	14.12
191.21	14.12
120.09	14.12
117.43	14.12
217.17	14.11
101.76	14.11
194.40	14.11
64.03	14.11
162.95	14.11
205.28	14.10
155.66	14.10
194.29	14.09
187.83	14.09
126.32	14.09
210.11	14.09
249.56	14.09
273.77	14.09
60.93	14.09
171.23	14.09
173.84	14.08
229.81	14.08
220.20	14.08
92.29	14.07
187.86	14.07
125.27	14.06
84.91	14.06
116.97	14.06
129.18	14.06
190.09	14.06
262.20	14.05
145.53	14.05
192.89	14.05
114.80	14.04
237.33	14.04
153.75	14.03
261.96	14.03
84.33	14.03
115.75	14.02
149.04	14.02
260.22	14.02
182.36	14.02
118.57	14.01
242.97	14.01
105.98	14.01
149.49	14.01
161.43	14.01
124.24	14.01
156.72	13.99
157.23	13.99
210.19	13.99
313.05	13.99
95.57	13.98
246.73	13.98
200.15	13.98
170.68	13.97
217.93	13.97
159.90	13.96
173.05	13.96
129.78	13.96
234.92	13.95
117.84	13.95
122.33	13.94
98.48	13.94
112.71	13.93
141.75	13.93
238.19	13.93
253.69	13.93
199.00	13.93
254.69	13.93
151.14	13.92
166.70	13.92
144.77	13.90
117.66	13.90
21.47	13.90
150.47	13.89
234.91	13.89
217.84	13.89
215.55	13.89
56.07	13.89
103.29	13.88
152.40	13.88
122.16	13.88
147.44	13.88
131.47	13.87
169.65	13.87
109.99	13.86
127.94	13.86
298.14	13.85
184.05	13.85
67.46	13.84
139.58	13.84
185.05	13.84
156.52	13.83
207.63	13.83
147.36	13.83
149.04	13.83
127.85	13.83
201.88	13.83
223.48	13.83
262.15	13.83
282.16	13.82
264.97	13.82
140.96	13.82
110.18	13.81
94.50	13.81
152.85	13.81
254.55	13.81
185.88	13.81
221.79	13.81
123.29	13.81
214.18	13.80
139.09	13.79
251.97	13.79
96.11	13.78
313.05	13.78
278.20	13.77
189.95	13.77
128.15	13.77
242.22	13.77
232.00	13.76
123.20	13.75
222.85	13.75
129.08	13.74
206.41	13.74
128.86	13.74
88.83	13.73
131.71	13.73
52.54	13.73
148.97	13.73
111.81	13.72
268.84	13.72
125.16	13.72
115.81	13.72
162.95	13.72
147.42	13.72
222.34	13.72
208.69	13.72
192.53	13.72
165.09	13.71
137.48	13.71
166.28	13.71
206.22	13.71
174.61	13.71
103.13	13.71
130.29	13.71
184.05	13.71
157.61	13.71
130.69	13.70
150.14	13.70
116.10	13.70
107.31	13.70
144.01	13.69
302.79	13.69
116.49	13.68
173.54	13.68
144.72	13.67
199.61	13.67
145.23	13.67
186.25	13.67
126.05	13.66
177.57	13.66
139.45	13.65
208.47	13.64
185.49	13.64
184.59	13.64
147.89	13.63
211.10	13.63
130.59	13.63
197.85	13.63
141.58	13.63
166.45	13.63
186.61	13.62
175.68	13.62
202.22	13.62
232.79	13.62
141.72	13.61
77.90	13.61
162.37	13.60
169.63	13.60
138.46	13.60
200.07	13.59
247.23	13.59
109.27	13.58
195.02	13.58
149.84	13.58
142.25	13.58
166.46	13.58
104.91	13.58
93.31	13.57
182.67	13.57
244.52	13.57
103.22	13.57
294.47	13.57
139.12	13.57
219.43	13.56
58.58	13.56
240.81	13.56
44.19	13.56
237.24	13.56
205.32	13.55
198.38	13.55
151.94	13.55
104.15	13.55
226.46	13.54
135.64	13.53
189.95	13.52
134.34	13.52
234.39	13.52
230.19	13.52
162.09	13.52
209.98	13.52
267.36	13.52
173.84	13.51
102.16	13.51
162.64	13.51
168.18	13.51
105.57	13.51
216.49	13.50
217.90	13.49
112.89	13.49
121.67	13.49
153.65	13.48
245.18	13.48
74.57	13.48
146.45	13.47
207.94	13.47
120.82	13.47
116.10	13.47
121.67	13.47
108.85	13.46
169.51	13.46
141.98	13.43
166.61	13.43
281.40	13.43
203.39	13.43
162.76	13.42
70.83	13.42
255.49	13.42
239.77	13.42
121.79	13.42
186.92	13.41
162.58	13.41
209.44	13.41
126.52	13.41
193.32	13.40
128.86	13.40
171.88	13.40
98.44	13.40
240.27	13.40
72.38	13.40
127.07	13.39
253.67	13.39
73.67	13.39
181.92	13.39
164.96	13.38
123.23	13.38
158.64	13.37
163.07	13.37
173.84	13.37
291.73	13.36
165.63	13.36
183.21	13.36
180.04	13.36
116.74	13.36
295.27	13.35
216.46	13.35
160.22	13.35
170.30	13.35
109.63	13.35
254.76	13.34
177.59	13.34
152.35	13.34
170.60	13.34
108.34	13.34
112.78	13.33
127.36	13.32
108.02	13.32
177.02	13.31
158.64	13.29
203.79	13.29
127.07	13.29
211.18	13.29
148.38	13.28
122.41	13.28
180.77	13.28
214.19	13.27
167.58	13.27
207.81	13.26
274.13	13.25
130.44	13.25
174.95	13.25
92.33	13.25
136.88	13.23
292.71	13.23
212.87	13.22
238.48	13.22
209.97	13.21
197.29	13.21
135.72	13.21
74.29	13.20
86.47	13.19
139.97	13.19
148.92	13.18
142.74	13.18
95.55	13.18
257.12	13.18
56.07	13.17
122.93	13.17
76.29	13.17
72.71	13.17
138.51	13.17
193.63	13.17
211.18	13.16
129.60	13.16
72.38	13.15
171.23	13.15
136.88	13.15
238.07	13.14
188.18	13.14
263.48	13.14
64.42	13.14
255.90	13.13
168.04	13.13
142.88	13.13
65.34	13.12
98.93	13.11
205.63	13.11
160.08	13.11
159.40	13.11
223.02	13.11
138.51	13.11
87.93	13.11
142.60	13.10
210.83	13.10
147.42	13.09
204.71	13.09
139.26	13.08
199.14	13.07
133.41	13.07
298.23	13.06
189.09	13.06
230.41	13.06
117.83	13.05
154.54	13.04
169.51	13.04
185.22	13.03
125.37	13.03
64.85	13.02
179.20	13.02
185.75	13.02
206.97	13.02
52.06	13.01
253.61	13.01
156.35	13.01
119.91	13.00
140.60	13.00
186.98	12.99
86.42	12.99
80.40	12.99
89.42	12.99
163.70	12.98
240.80	12.98
155.66	12.97
162.81	12.97
181.41	12.96
169.48	12.96
153.56	12.96
176.15	12.95
136.32	12.95
183.83	12.94
136.68	12.93
217.02	12.93
96.76	12.93
167.85	12.93
150.48	12.93
204.78	12.92
189.09	12.92
170.01	12.92
181.70	12.91
49.16	12.91
236.89	12.91
177.24	12.91
192.53	12.91
191.47	12.91
291.50	12.90
122.90	12.90
180.83	12.89
182.81	12.89
127.29	12.89
108.15	12.88
167.19	12.87
126.27	12.86
217.22	12.85
284.53	12.85
255.56	12.85
141.89	12.85
209.21	12.84
194.14	12.84
28.03	12.84
154.87	12.84
160.20	12.84
263.37	12.83
139.36	12.83
205.46	12.82
63.64	12.82
134.68	12.82
93.40	12.82
254.28	12.81
122.64	12.81
128.36	12.80
256.19	12.80
152.96	12.80
216.83	12.80
164.45	12.79
114.79	12.79
177.25	12.79
141.01	12.79
228.04	12.77
186.72	12.77
138.07	12.76
165.74	12.76
117.51	12.75
253.61	12.75
199.68	12.75
122.90	12.74
255.33	12.74
131.53	12.73
229.85	12.73
130.65	12.72
164.08	12.72
245.52	12.71
19.86	12.71
252.23	12.71
157.65	12.71
290.93	12.70
60.52	12.70
110.21	12.70
90.24	12.70
62.66	12.69
87.31	12.69
153.38	12.69
152.08	12.68
51.11	12.68
169.91	12.68
96.97	12.68
131.72	12.67
176.41	12.67
107.65	12.67
183.22	12.67
136.53	12.66
202.68	12.66
110.93	12.66
119.40	12.66
33.79	12.66
153.67	12.65
109.29	12.65
170.10	12.65
147.99	12.64
180.63	12.64
187.91	12.64
111.57	12.63
186.93	12.63
118.14	12.62
131.32	12.61
164.03	12.61
183.91	12.61
199.03	12.61
110.21	12.61
237.26	12.61
177.98	12.60
96.97	12.60
247.98	12.60
134.45	12.59
166.60	12.59
107.11	12.59
187.15	12.59
207.43	12.57
149.38	12.57
151.25	12.57
120.11	12.56
152.08	12.56
245.49	12.56
198.32	12.56
160.39	12.56
133.41	12.54
249.84	12.53
151.90	12.53
60.83	12.53
123.78	12.53
152.36	12.52
84.89	12.52
159.30	12.51
160.39	12.51
90.69	12.51
106.04	12.50
103.00	12.50
142.74	12.50
178.28	12.50
184.35	12.49
141.28	12.49
206.22	12.47
241.96	12.47
108.74	12.46
232.37	12.46
215.10	12.46
98.73	12.45
182.81	12.45
83.81	12.45
170.36	12.45
185.25	12.44
128.15	12.44
131.32	12.43
231.87	12.43
178.89	12.42
292.34	12.42
196.01	12.42
236.62	12.41
116.07	12.41
135.35	12.40
298.19	12.40
170.46	12.39
170.70	12.39
70.53	12.39
203.59	12.37
124.94	12.37
148.50	12.37
103.22	12.36
180.99	12.36
288.78	12.36
150.99	12.35
190.76	12.35
67.83	12.35
239.77	12.35
164.94	12.35
158.90	12.34
258.80	12.33
137.98	12.31
155.22	12.30
247.89	12.29
148.61	12.29
105.99	12.29
136.40	12.28
187.15	12.28
145.48	12.28
142.07	12.27
198.17	12.27
141.04	12.27
190.58	12.27
133.41	12.27
111.71	12.26
103.92	12.25
147.43	12.25
169.03	12.25
128.76	12.25
152.11	12.25
202.03	12.25
208.47	12.24
155.71	12.24
171.48	12.23
107.65	12.23
219.03	12.23
307.18	12.22
154.01	12.22
206.41	12.21
206.18	12.21
173.56	12.20
198.74	12.20
168.64	12.20
153.19	12.20
234.49	12.20
120.38	12.19
87.60	12.18
138.15	12.18
140.50	12.16
125.99	12.16
247.08	12.16
154.62	12.15
69.00	12.15
192.06	12.15
225.77	12.14
151.95	12.13
135.69	12.13
198.63	12.13
180.70	12.13
231.27	12.12
82.22	12.11
175.88	12.11
191.79	12.10
207.72	12.09
164.54	12.09
217.64	12.09
230.16	12.08
96.16	12.08
207.91	12.07
151.21	12.07
101.84	12.06
135.35	12.06
220.06	12.06
170.21	12.04
145.47	12.04
297.24	12.03
51.11	12.03
72.38	12.03
148.34	12.03
154.62	12.02
225.62	12.02
138.20	12.02
107.82	12.02
108.10	12.01
150.87	12.01
135.35	12.00
112.85	12.00
77.90	11.98
143.25	11.98
73.74	11.97
198.63	11.97
98.76	11.97
176.89	11.97
170.05	11.97
144.77	11.97
193.69	11.97
81.85	11.95
123.09	11.95
124.22	11.95
138.92	11.94
177.59	11.94
132.94	11.94
33.56	11.93
181.85	11.92
280.41	11.92
173.94	11.90
137.34	11.89
189.13	11.89
247.08	11.89
183.30	11.88
205.79	11.88
202.68	11.87
170.32	11.87
153.49	11.86
148.88	11.85
105.36	11.85
107.31	11.85
245.03	11.85
101.59	11.85
168.23	11.84
128.36	11.83
228.60	11.83
164.62	11.82
224.36	11.82
156.92	11.81
208.66	11.81
166.79	11.81
298.05	11.81
208.15	11.81
132.54	11.81
70.74	11.81
197.92	11.78
270.80	11.78
147.69	11.78
116.35	11.78
147.51	11.76
143.18	11.75
87.46	11.74
41.35	11.73
143.20	11.73
180.26	11.72
169.30	11.72
193.12	11.71
255.41	11.71
138.92	11.70
108.81	11.70
185.29	11.70
209.92	11.70
249.94	11.69
237.10	11.69
111.76	11.68
173.49	11.68
193.86	11.66
99.70	11.66
104.92	11.66
255.58	11.65
110.99	11.65
218.22	11.64
203.26	11.64
131.85	11.63
73.67	11.63
104.99	11.62
168.76	11.62
152.12	11.61
109.44	11.60
227.79	11.60
225.79	11.60
240.27	11.59
147.51	11.59
180.99	11.59
185.44	11.58
100.41	11.57
131.70	11.56
246.73	11.56
271.58	11.56
141.77	11.55
107.44	11.55
100.00	11.55
169.00	11.55
108.91	11.55
205.25	11.55
332.13	11.53
144.72	11.53
121.90	11.52
157.81	11.52
173.56	11.52
134.45	11.51
138.28	11.51
103.13	11.50
273.93	11.50
70.65	11.50
238.22	11.48
213.04	11.47
80.40	11.47
245.32	11.46
111.93	11.46
138.28	11.46
250.47	11.46
115.92	11.45
204.78	11.45
128.10	11.44
134.08	11.44
115.40	11.44
115.25	11.43
160.39	11.43
243.16	11.43
110.99	11.43
205.71	11.43
132.53	11.41
112.10	11.40
178.94	11.39
230.19	11.39
171.28	11.39
211.19	11.38
189.68	11.38
266.75	11.38
175.40	11.38
113.36	11.37
196.78	11.37
300.27	11.36
134.34	11.36
275.65	11.36
154.38	11.36
108.27	11.36
123.11	11.36
141.71	11.35
141.61	11.35
303.93	11.35
101.50	11.33
242.30	11.32
118.95	11.32
213.32	11.32
147.85	11.32
84.88	11.31
146.99	11.30
206.62	11.30
101.50	11.30
140.86	11.29
154.34	11.29
162.12	11.29
94.12	11.28
112.68	11.28
289.07	11.27
186.59	11.27
165.69	11.26
105.88	11.25
179.62	11.25
202.08	11.24
220.81	11.24
155.39	11.24
135.84	11.24
147.07	11.24
245.59	11.23
111.65	11.23
266.75	11.23
198.01	11.23
309.23	11.23
177.99	11.22
201.32	11.22
71.38	11.20
204.29	11.19
217.96	11.18
117.42	11.16
103.31	11.16
129.35	11.15
203.22	11.15
117.36	11.14
168.46	11.13
64.26	11.13
131.75	11.12
148.93	11.12
96.97	11.11
221.22	11.11
154.54	11.11
146.48	11.11
100.07	11.10
147.63	11.10
153.57	11.09
240.27	11.09
186.82	11.09
178.31	11.09
157.74	11.08
171.70	11.08
203.15	11.08
211.94	11.08
169.33	11.06
157.74	11.05
177.02	11.04
275.96	11.04
165.04	11.03
141.48	11.02
56.26	11.01
232.49	11.01
142.37	11.00
184.55	10.99
149.36	10.98
197.59	10.97
239.70	10.97
100.56	10.96
142.15	10.95
142.58	10.95
178.94	10.94
323.80	10.94
195.92	10.94
297.98	10.93
205.46	10.92
157.00	10.92
155.38	10.91
144.48	10.90
210.53	10.89
129.88	10.88
72.46	10.88
95.70	10.87
132.04	10.87
176.34	10.86
203.74	10.86
175.10	10.84
166.80	10.83
167.15	10.83
151.92	10.83
146.42	10.82
118.98	10.81
105.56	10.81
129.88	10.80
203.28	10.79
234.91	10.78
123.44	10.78
221.92	10.77
133.23	10.77
154.76	10.77
216.06	10.75
182.84	10.75
185.47	10.74
99.71	10.74
134.66	10.74
154.54	10.73
106.04	10.72
232.35	10.72
133.59	10.72
146.26	10.72
217.96	10.71
215.21	10.70
212.84	10.70
170.87	10.70
118.95	10.68
144.62	10.67
168.65	10.67
201.40	10.67
268.46	10.67
163.02	10.67
159.08	10.65
271.13	10.64
201.74	10.63
252.18	10.62
122.93	10.62
140.42	10.62
109.90	10.61
77.64	10.60
193.69	10.60
158.60	10.60
155.87	10.58
119.94	10.57
91.78	10.57
211.50	10.57
158.54	10.56
120.81	10.56
172.62	10.55
217.96	10.55
201.90	10.55
175.54	10.55
87.60	10.55
146.13	10.54
290.69	10.53
159.30	10.52
184.16	10.52
196.09	10.51
173.31	10.50
94.51	10.47
137.98	10.47
168.65	10.45
148.02	10.45
133.72	10.45
148.47	10.43
176.34	10.42
101.59	10.42
136.94	10.42
95.90	10.41
102.65	10.41
255.49	10.39
119.86	10.39
120.22	10.38
155.25	10.38
125.23	10.37
187.15	10.35
95.72	10.35
175.56	10.35
145.78	10.34
137.98	10.33
138.07	10.33
157.55	10.33
141.48	10.30
66.93	10.29
187.15	10.28
192.12	10.28
110.17	10.28
220.63	10.26
184.03	10.25
95.67	10.25
230.16	10.24
162.11	10.24
151.43	10.24
177.78	10.24
53.15	10.22
90.67	10.21
188.73	10.21
195.92	10.20
140.43	10.19
52.14	10.18
184.38	10.17
192.95	10.17
196.73	10.17
171.70	10.17
83.41	10.16
132.84	10.16
97.23	10.15
126.58	10.12
112.92	10.12
136.68	10.11
154.52	10.11
103.49	10.10
104.41	10.10
130.03	10.10
176.48	10.09
108.99	10.09
241.90	10.05
118.18	10.05
240.96	10.05
232.49	10.04
168.55	10.04
129.21	10.04
202.08	10.03
201.30	10.03
125.16	10.01
166.29	10.00
215.29	 9.99
152.99	 9.98
85.18	 9.98
150.43	 9.98
112.43	 9.97
80.54	 9.97
188.94	 9.97
158.72	 9.97
161.00	 9.96
71.88	 9.96
110.93	 9.94
145.78	 9.93
186.82	 9.93
314.12	 9.92
67.67	 9.92
147.07	 9.91
137.27	 9.88
182.72	 9.86
132.42	 9.86
117.89	 9.85
160.45	 9.85
201.02	 9.84
131.56	 9.84
130.66	 9.81
151.64	 9.81
87.96	 9.81
179.15	 9.80
177.76	 9.78
131.11	 9.77
90.69	 9.76
34.04	 9.74
57.04	 9.73
184.29	 9.73
75.35	 9.72
74.98	 9.72
148.90	 9.71
118.18	 9.71
185.49	 9.70
215.72	 9.66
131.87	 9.66
136.38	 9.65
171.70	 9.65
138.21	 9.65
259.83	 9.65
256.29	 9.64
218.11	 9.63
197.43	 9.62
119.73	 9.62
185.13	 9.60
130.56	 9.59
128.69	 9.57
257.52	 9.56
258.17	 9.55
319.28	 9.52
64.70	 9.51
172.62	 9.48
210.44	 9.48
147.63	 9.47
141.65	 9.47
111.50	 9.46
88.74	 9.46
144.76	 9.44
81.84	 9.43
178.25	 9.42
178.25	 9.41
285.50	 9.41
138.86	 9.39
253.68	 9.37
117.95	 9.35
197.43	 9.35
179.03	 9.33
139.13	 9.30
89.22	 9.30
245.29	 9.29
158.61	 9.26
155.87	 9.26
123.12	 9.24
122.95	 9.23
294.48	 9.23
220.43	 9.20
147.33	 9.18
54.28	 9.17
146.17	 9.17
218.62	 9.16
130.07	 9.15
158.03	 9.14
137.99	 9.14
115.03	 9.12
218.11	 9.12
120.24	 9.09
208.50	 9.08
130.93	 9.08
181.01	 9.07
152.74	 9.07
171.51	 9.06
79.60	 9.05
133.72	 9.04
220.43	 9.04
148.01	 9.03
108.81	 9.01
97.70	 9.00
71.72	 8.98
208.50	 8.97
129.66	 8.97
173.20	 8.96
123.74	 8.96
144.20	 8.94
159.83	 8.92
80.54	 8.90
175.59	 8.89
142.59	 8.87
168.17	 8.85
129.90	 8.84
170.98	 8.82
106.41	 8.81
175.18	 8.77
144.00	 8.74
125.65	 8.71
154.38	 8.69
129.86	 8.69
134.80	 8.67
185.93	 8.66
109.44	 8.66
99.96	 8.66
101.73	 8.65
154.92	 8.65
113.90	 8.65
111.64	 8.64
255.03	 8.63
82.23	 8.62
54.28	 8.60
116.16	 8.56
85.32	 8.55
163.04	 8.54
112.92	 8.54
228.44	 8.54
81.01	 8.54
184.95	 8.51
109.44	 8.50
114.24	 8.49
161.51	 8.49
123.12	 8.49
175.56	 8.49
89.02	 8.48
304.11	 8.45
133.72	 8.41
189.47	 8.38
89.02	 8.38
119.07	 8.37
245.29	 8.36
118.15	 8.35
245.29	 8.32
87.11	 8.30
118.15	 8.29
207.78	 8.28
225.51	 8.23
85.32	 8.10
132.08	 8.05
161.51	 8.03
161.51	 8.02
209.88	 7.98
219.31	 7.97
214.88	 7.95
105.23	 7.95
35.79	 7.91
162.26	 7.89
127.80	 7.88
136.38	 7.83
164.24	 7.80
198.78	 7.75
121.56	 7.66
206.78	 7.65
294.48	 7.64
287.11	 7.64
136.38	 7.64
133.36	 7.63
149.68	 7.63
101.59	 7.62
144.76	 7.60
151.55	 7.54
153.24	 7.53
173.09	 7.52
89.02	 7.51
208.79	 7.40
96.27	 7.36
245.82	 7.34
168.49	 7.26
116.96	 7.23
141.53	 7.17
147.78	 7.14
283.47	 7.14
208.67	 7.11
72.04	 7.10
113.06	 7.04
113.06	 7.04
72.68	 7.03
82.60	 6.99
143.54	 6.99
135.13	 6.94
154.38	 6.92
116.96	 6.91
178.59	 6.91
137.09	 6.90
125.65	 6.89
157.13	 6.86
201.30	 6.86
208.79	 6.84
114.21	 6.83
207.78	 6.83
154.38	 6.82
105.23	 6.80
165.03	 6.79
94.21	 6.78
146.17	 6.74
159.82	 6.73
157.31	 6.69
175.18	 6.64
100.93	 6.62
240.39	 6.61
137.04	 6.58
215.17	 6.49
137.04	 6.48
96.27	 6.44
89.02	 6.41
240.39	 6.25
133.36	 6.25
89.02	 6.19
136.38	 6.15
207.78	 6.13
111.88	 6.12
171.68	 6.06
90.43	 6.05
176.20	 5.94
114.21	 5.91
222.77	 5.77
146.17	 5.77
90.01	 5.76
164.41	 5.73
19.03	 5.34
139.13	 5.29
125.56	 5.03
164.43	 4.96
82.60	 4.95
125.13	 4.85
40.33	 4.69
125.13	 4.60
196.03	 4.35
242.85	 4.23
140.76	 4.18
154.38	 4.18
144.21	 4.08
180.73	 3.77
125.13	 3.46
218.33	 3.35
201.06	 2.75
133.09	 1.49
165.69	 0.94
165.69	 0.00
