Pred	Exac
160.97	14.21
207.43	14.20
81.71	14.20
238.66	14.19
107.54	14.19
163.73	14.19
178.07	14.19
176.83	14.19
261.66	14.19
280.44	14.18
290.21	14.18
120.60	14.17
117.14	14.17
163.73	14.17
272.97	14.17
240.31	14.16
126.46	14.16
255.96	14.16
200.92	14.16
210.43	14.15
98.01	14.15
166.64	14.15
248.73	14.15
262.87	14.14
144.84	14.14
85.88	14.14
217.03	14.14
237.87	14.13
157.63	14.13
166.91	14.13
201.32	14.13
141.88	14.12
196.22	14.12
125.10	14.12
127.19	14.12
264.78	14.11
108.86	14.11
213.47	14.11
63.29	14.11
162.84	14.11
212.13	14.10
153.79	14.10
222.69	14.09
205.24	14.09
140.87	14.09
250.22	14.09
323.70	14.09
317.38	14.09
58.50	14.09
168.70	14.09
185.25	14.08
260.84	14.08
283.16	14.08
108.10	14.07
245.15	14.07
148.42	14.06
82.30	14.06
119.96	14.06
150.69	14.06
233.02	14.06
319.74	14.05
166.76	14.05
234.48	14.05
117.02	14.04
260.56	14.04
146.86	14.03
310.01	14.03
84.03	14.03
140.99	14.02
155.39	14.02
303.86	14.02
210.81	14.02
122.80	14.01
299.32	14.01
105.85	14.01
145.22	14.01
203.16	14.01
122.84	14.01
184.28	13.99
170.86	13.99
255.64	13.99
379.66	13.99
95.36	13.98
289.08	13.98
198.14	13.98
181.77	13.97
250.34	13.97
187.11	13.96
185.56	13.96
139.73	13.96
265.02	13.95
121.47	13.95
134.10	13.94
104.28	13.94
109.99	13.93
157.54	13.93
271.93	13.93
291.26	13.93
203.39	13.93
324.52	13.93
160.35	13.92
161.80	13.92
163.65	13.90
120.95	13.90
19.40	13.90
165.61	13.89
268.15	13.89
264.73	13.89
255.83	13.89
50.85	13.89
104.95	13.88
158.58	13.88
124.86	13.88
146.13	13.88
140.67	13.87
168.86	13.87
107.49	13.86
133.38	13.86
351.29	13.85
206.23	13.85
63.67	13.84
143.08	13.84
200.05	13.84
162.00	13.83
226.42	13.83
150.92	13.83
155.39	13.83
125.34	13.83
227.97	13.83
258.76	13.83
300.38	13.83
342.14	13.82
326.06	13.82
156.48	13.82
115.07	13.81
89.48	13.81
152.58	13.81
304.74	13.81
216.82	13.81
278.01	13.81
124.75	13.81
243.89	13.80
141.88	13.79
301.40	13.79
106.26	13.78
379.66	13.78
328.49	13.77
199.74	13.77
131.30	13.77
312.95	13.77
266.52	13.76
119.92	13.75
270.05	13.75
133.83	13.74
224.71	13.74
125.75	13.74
87.44	13.73
128.96	13.73
54.56	13.73
144.08	13.73
112.50	13.72
297.50	13.72
122.26	13.72
112.43	13.72
157.35	13.72
156.46	13.72
219.26	13.72
211.05	13.72
209.19	13.72
161.46	13.71
135.11	13.71
193.77	13.71
231.05	13.71
174.18	13.71
103.10	13.71
129.43	13.71
206.23	13.71
177.23	13.71
126.73	13.70
177.61	13.70
113.18	13.70
122.94	13.70
141.18	13.69
369.67	13.69
117.89	13.68
191.36	13.68
142.01	13.67
222.15	13.67
152.33	13.67
216.79	13.67
131.73	13.66
176.83	13.66
149.71	13.65
247.73	13.64
198.94	13.64
183.31	13.64
156.57	13.63
241.01	13.63
131.22	13.63
206.92	13.63
136.48	13.63
163.51	13.63
213.59	13.62
204.70	13.62
217.03	13.62
261.66	13.62
141.79	13.61
76.91	13.61
167.40	13.60
192.15	13.60
139.51	13.60
215.89	13.59
313.56	13.59
106.49	13.58
216.55	13.58
168.56	13.58
150.10	13.58
167.28	13.58
106.78	13.58
89.97	13.57
222.60	13.57
262.04	13.57
97.76	13.57
361.87	13.57
136.65	13.57
271.37	13.56
75.15	13.56
276.59	13.56
42.99	13.56
282.07	13.56
248.50	13.55
204.77	13.55
156.51	13.55
102.29	13.55
263.21	13.54
133.72	13.53
204.09	13.52
154.64	13.52
256.52	13.52
244.04	13.52
165.00	13.52
230.77	13.52
313.78	13.52
185.25	13.51
100.74	13.51
186.14	13.51
218.02	13.51
103.78	13.51
234.76	13.50
210.09	13.49
115.58	13.49
123.15	13.49
178.46	13.48
272.71	13.48
71.36	13.48
169.41	13.47
235.43	13.47
153.26	13.47
113.18	13.47
123.15	13.47
105.39	13.46
179.88	13.46
137.25	13.43
166.91	13.43
345.24	13.43
214.04	13.43
167.85	13.42
69.85	13.42
314.19	13.42
277.46	13.42
120.06	13.42
179.90	13.41
160.67	13.41
235.51	13.41
132.55	13.41
197.79	13.40
125.75	13.40
183.33	13.40
96.81	13.40
293.30	13.40
71.88	13.40
127.89	13.39
289.49	13.39
71.63	13.39
204.74	13.39
161.58	13.38
121.87	13.38
157.63	13.37
164.79	13.37
185.25	13.37
343.74	13.36
167.16	13.36
191.35	13.36
177.55	13.36
112.04	13.36
356.59	13.35
276.72	13.35
169.54	13.35
202.55	13.35
105.49	13.35
318.76	13.34
172.48	13.34
151.52	13.34
168.45	13.34
104.21	13.34
110.73	13.33
125.31	13.32
108.24	13.32
173.83	13.31
157.63	13.29
253.90	13.29
127.89	13.29
239.95	13.29
166.89	13.28
119.94	13.28
199.42	13.28
229.60	13.27
173.89	13.27
211.12	13.26
310.52	13.25
152.04	13.25
190.92	13.25
92.32	13.25
147.43	13.23
318.55	13.23
263.90	13.22
288.66	13.22
220.26	13.21
211.69	13.21
129.12	13.21
73.31	13.20
84.85	13.19
138.38	13.19
165.52	13.18
185.10	13.18
93.27	13.18
313.40	13.18
50.85	13.17
121.70	13.17
72.97	13.17
70.30	13.17
135.83	13.17
228.83	13.17
239.95	13.16
134.07	13.16
71.88	13.15
168.70	13.15
147.43	13.15
254.19	13.14
212.13	13.14
310.11	13.14
65.26	13.14
293.12	13.13
161.28	13.13
144.84	13.13
69.02	13.12
93.80	13.11
199.05	13.11
169.85	13.11
157.56	13.11
242.95	13.11
135.83	13.11
85.05	13.11
153.04	13.10
257.11	13.10
156.46	13.09
247.74	13.09
134.66	13.08
238.49	13.07
127.51	13.07
374.45	13.06
197.81	13.06
263.33	13.06
126.31	13.05
166.04	13.04
179.88	13.04
207.50	13.03
122.90	13.03
65.94	13.02
178.03	13.02
212.62	13.02
231.46	13.02
56.41	13.01
298.39	13.01
173.17	13.01
114.82	13.00
136.84	13.00
208.19	12.99
84.70	12.99
85.21	12.99
96.22	12.99
162.88	12.98
270.29	12.98
153.79	12.97
176.47	12.97
178.51	12.96
199.31	12.96
157.49	12.96
210.23	12.95
140.92	12.95
188.13	12.94
132.27	12.93
262.67	12.93
92.96	12.93
181.53	12.93
153.74	12.93
253.75	12.92
197.81	12.92
170.49	12.92
188.89	12.91
46.33	12.91
254.79	12.91
176.55	12.91
209.19	12.91
228.79	12.91
332.78	12.90
124.25	12.90
196.14	12.89
220.45	12.89
123.06	12.89
107.47	12.88
194.36	12.87
124.15	12.86
253.97	12.85
345.23	12.85
290.49	12.85
168.79	12.85
231.20	12.84
189.64	12.84
26.78	12.84
155.12	12.84
158.78	12.84
283.87	12.83
140.72	12.83
238.00	12.82
61.39	12.82
132.34	12.82
89.92	12.82
282.29	12.81
119.39	12.81
125.59	12.80
277.43	12.80
165.70	12.80
273.65	12.80
166.83	12.79
110.37	12.79
200.99	12.79
138.54	12.79
261.54	12.77
225.16	12.77
132.86	12.76
193.44	12.76
119.57	12.75
298.39	12.75
199.36	12.75
124.25	12.74
284.90	12.74
130.11	12.73
277.44	12.73
144.82	12.72
179.43	12.72
253.24	12.71
17.16	12.71
292.73	12.71
151.06	12.71
367.59	12.70
58.03	12.70
136.75	12.70
93.79	12.70
57.88	12.69
85.96	12.69
152.44	12.69
157.10	12.68
50.84	12.68
187.48	12.68
96.05	12.68
127.91	12.67
181.44	12.67
105.32	12.67
200.54	12.67
152.81	12.66
227.41	12.66
113.60	12.66
127.39	12.66
31.81	12.66
190.33	12.65
111.54	12.65
190.17	12.65
158.94	12.64
192.42	12.64
187.99	12.64
115.52	12.63
202.39	12.63
115.09	12.62
143.00	12.61
168.37	12.61
204.21	12.61
222.49	12.61
136.75	12.61
274.25	12.61
176.45	12.60
96.05	12.60
301.15	12.60
131.91	12.59
202.30	12.59
106.97	12.59
206.14	12.59
235.64	12.57
177.58	12.57
178.98	12.57
115.45	12.56
157.10	12.56
281.28	12.56
235.24	12.56
172.68	12.56
127.51	12.54
287.51	12.53
148.07	12.53
62.23	12.53
117.48	12.53
151.94	12.52
83.08	12.52
182.26	12.51
172.68	12.51
91.78	12.51
101.74	12.50
101.37	12.50
185.10	12.50
198.39	12.50
211.12	12.49
151.32	12.49
253.31	12.47
306.09	12.47
110.00	12.46
266.90	12.46
237.46	12.46
96.41	12.45
220.45	12.45
82.46	12.45
181.89	12.45
208.90	12.44
122.19	12.44
143.00	12.43
307.38	12.43
175.21	12.42
347.47	12.42
243.44	12.42
285.81	12.41
115.47	12.41
131.58	12.40
352.37	12.40
195.80	12.39
176.79	12.39
67.80	12.39
210.18	12.37
119.43	12.37
142.15	12.37
97.76	12.36
206.82	12.36
350.09	12.36
151.37	12.35
208.56	12.35
61.95	12.35
277.46	12.35
168.36	12.35
182.71	12.34
324.93	12.33
140.13	12.31
152.66	12.30
291.53	12.29
156.07	12.29
108.07	12.29
166.91	12.28
206.14	12.28
151.78	12.28
140.33	12.27
200.43	12.27
170.64	12.27
218.16	12.27
127.51	12.27
117.57	12.26
104.70	12.25
162.47	12.25
193.22	12.25
141.98	12.25
180.17	12.25
237.34	12.25
247.73	12.24
173.51	12.24
178.51	12.23
105.32	12.23
259.02	12.23
335.14	12.22
154.83	12.22
224.71	12.21
202.69	12.21
185.80	12.20
207.02	12.20
181.77	12.20
150.60	12.20
291.82	12.20
116.48	12.19
86.25	12.18
161.12	12.18
135.42	12.16
126.10	12.16
305.16	12.16
166.65	12.15
67.33	12.15
241.01	12.15
249.72	12.14
155.08	12.13
171.08	12.13
199.15	12.13
180.58	12.13
305.65	12.12
81.75	12.11
204.57	12.11
195.02	12.10
225.14	12.09
177.58	12.09
254.58	12.09
265.69	12.08
96.59	12.08
228.07	12.07
146.48	12.07
104.91	12.06
150.96	12.06
238.41	12.06
207.04	12.04
146.87	12.04
334.49	12.03
50.84	12.03
71.88	12.03
150.96	12.03
166.65	12.02
256.38	12.02
153.34	12.02
103.40	12.02
105.96	12.01
173.96	12.01
150.96	12.00
122.25	12.00
76.91	11.98
139.40	11.98
70.26	11.97
199.15	11.97
93.20	11.97
188.07	11.97
178.78	11.97
163.65	11.97
215.84	11.97
79.88	11.95
121.20	11.95
130.88	11.95
146.12	11.94
172.48	11.94
153.34	11.94
31.79	11.93
198.57	11.92
319.21	11.92
209.12	11.90
152.93	11.89
227.71	11.89
305.16	11.89
211.91	11.88
257.60	11.88
227.41	11.87
185.78	11.87
172.34	11.86
147.84	11.85
108.76	11.85
103.46	11.85
288.34	11.85
98.71	11.85
184.41	11.84
125.59	11.83
251.16	11.83
163.06	11.82
255.96	11.82
153.85	11.81
229.94	11.81
177.27	11.81
363.33	11.81
208.57	11.81
136.11	11.81
69.12	11.81
213.89	11.78
330.18	11.78
182.96	11.78
113.72	11.78
172.57	11.76
145.87	11.75
84.90	11.74
39.38	11.73
139.27	11.73
194.46	11.72
187.51	11.72
235.77	11.71
299.54	11.71
140.14	11.70
109.72	11.70
189.25	11.70
230.69	11.70
293.58	11.69
287.41	11.69
113.22	11.68
188.02	11.68
204.12	11.66
97.13	11.66
117.65	11.66
288.86	11.65
108.69	11.65
269.61	11.64
211.59	11.64
143.42	11.63
71.63	11.63
102.61	11.62
170.49	11.62
150.08	11.61
106.57	11.60
271.05	11.60
261.43	11.60
293.30	11.59
172.57	11.59
206.82	11.59
225.73	11.58
100.97	11.57
130.57	11.56
307.65	11.56
334.78	11.56
144.19	11.55
102.88	11.55
97.27	11.55
205.41	11.55
111.45	11.55
220.47	11.55
391.01	11.53
144.78	11.53
118.25	11.52
170.83	11.52
190.17	11.52
131.91	11.51
133.61	11.51
103.10	11.50
310.58	11.50
67.84	11.50
273.33	11.48
246.76	11.47
85.21	11.47
298.89	11.46
106.48	11.46
133.61	11.46
273.43	11.46
115.23	11.45
226.96	11.45
122.94	11.44
130.03	11.44
112.98	11.44
112.97	11.43
172.68	11.43
262.69	11.43
108.69	11.43
212.34	11.43
128.97	11.41
114.76	11.40
214.59	11.39
244.04	11.39
172.84	11.39
268.72	11.38
205.89	11.38
314.64	11.38
179.88	11.38
109.39	11.37
230.00	11.37
343.22	11.36
126.81	11.36
306.22	11.36
151.64	11.36
120.71	11.36
141.95	11.36
142.87	11.35
163.04	11.35
347.74	11.35
98.85	11.33
253.33	11.32
118.49	11.32
248.35	11.32
156.20	11.32
82.79	11.31
177.10	11.30
251.30	11.30
98.85	11.30
139.89	11.29
160.15	11.29
172.06	11.29
95.08	11.28
108.21	11.28
365.09	11.27
191.31	11.27
186.83	11.26
111.11	11.25
186.20	11.25
202.69	11.24
255.51	11.24
150.99	11.24
133.83	11.24
185.67	11.24
278.43	11.23
107.73	11.23
314.64	11.23
209.47	11.23
352.73	11.23
189.12	11.22
236.40	11.22
70.65	11.20
240.41	11.19
256.63	11.18
109.07	11.16
99.59	11.16
129.95	11.15
209.09	11.15
119.36	11.14
165.19	11.13
63.85	11.13
133.12	11.12
148.16	11.12
96.05	11.11
241.57	11.11
166.04	11.11
184.21	11.11
107.92	11.10
158.08	11.10
147.64	11.09
293.30	11.09
182.70	11.09
195.75	11.09
187.43	11.08
212.10	11.08
243.36	11.08
253.63	11.08
166.43	11.06
187.43	11.05
173.83	11.04
310.69	11.04
161.50	11.03
146.71	11.02
59.62	11.01
255.92	11.01
142.48	11.00
225.48	10.99
157.94	10.98
245.94	10.97
270.77	10.97
96.39	10.96
136.73	10.95
159.91	10.95
214.59	10.94
373.21	10.94
211.79	10.94
333.10	10.93
238.00	10.92
182.77	10.92
172.54	10.91
168.87	10.90
234.78	10.89
128.00	10.88
79.07	10.88
100.16	10.87
133.31	10.87
179.36	10.86
201.44	10.86
180.94	10.84
175.63	10.83
194.96	10.83
150.19	10.83
142.43	10.82
132.19	10.81
120.00	10.81
128.00	10.80
255.08	10.79
268.85	10.78
122.46	10.78
274.35	10.77
129.25	10.77
151.49	10.77
240.49	10.75
209.30	10.75
194.65	10.74
97.28	10.74
141.54	10.74
166.04	10.73
101.74	10.72
278.85	10.72
131.66	10.72
146.34	10.72
256.63	10.71
237.41	10.70
227.25	10.70
168.61	10.70
118.49	10.68
163.74	10.67
167.10	10.67
227.78	10.67
302.02	10.67
163.49	10.67
153.98	10.65
293.75	10.64
222.09	10.63
308.15	10.62
121.70	10.62
138.90	10.62
112.33	10.61
78.56	10.60
215.84	10.60
187.23	10.60
170.14	10.58
121.12	10.57
86.03	10.57
229.83	10.57
154.50	10.56
121.99	10.56
169.02	10.55
256.63	10.55
205.20	10.55
197.88	10.55
86.25	10.55
170.07	10.54
334.65	10.53
182.26	10.52
180.82	10.52
209.63	10.51
177.60	10.50
94.26	10.47
140.13	10.47
167.10	10.45
181.44	10.45
140.89	10.45
144.30	10.43
179.36	10.42
98.71	10.42
137.99	10.42
89.86	10.41
101.99	10.41
314.19	10.39
126.85	10.39
122.30	10.38
168.21	10.38
137.94	10.37
195.46	10.35
91.53	10.35
171.68	10.35
141.68	10.34
140.13	10.33
132.86	10.33
150.98	10.33
140.31	10.30
67.17	10.29
195.46	10.28
239.14	10.28
126.33	10.28
232.90	10.26
214.68	10.25
93.38	10.25
265.69	10.24
163.32	10.24
149.72	10.24
197.71	10.24
49.67	10.22
91.31	10.21
183.29	10.21
211.79	10.20
138.40	10.19
49.01	10.18
215.04	10.17
206.31	10.17
214.22	10.17
171.25	10.17
85.10	10.16
132.73	10.16
99.31	10.15
124.45	10.12
114.87	10.12
132.27	10.11
152.14	10.11
103.53	10.10
107.60	10.10
132.88	10.10
175.83	10.09
104.25	10.09
268.72	10.05
123.82	10.05
268.70	10.05
255.92	10.04
184.98	10.04
153.70	10.04
202.69	10.03
203.96	10.03
123.54	10.01
164.18	10.00
213.64	 9.99
154.08	 9.98
82.63	 9.98
158.62	 9.98
111.82	 9.97
76.76	 9.97
189.85	 9.97
177.24	 9.97
186.91	 9.96
69.26	 9.96
113.60	 9.94
141.68	 9.93
182.70	 9.93
360.63	 9.92
64.04	 9.92
185.67	 9.91
172.96	 9.88
188.80	 9.86
131.98	 9.86
134.15	 9.85
182.21	 9.85
211.33	 9.84
126.97	 9.84
142.37	 9.81
147.69	 9.81
85.81	 9.81
203.24	 9.80
182.39	 9.78
129.99	 9.77
91.78	 9.76
31.64	 9.74
57.50	 9.73
202.92	 9.73
75.00	 9.72
72.94	 9.72
146.52	 9.71
123.82	 9.71
181.70	 9.70
271.36	 9.66
131.02	 9.66
143.38	 9.65
212.10	 9.65
139.87	 9.65
298.31	 9.65
285.70	 9.64
244.05	 9.63
202.89	 9.62
115.54	 9.62
209.82	 9.60
144.81	 9.59
128.35	 9.57
311.02	 9.56
288.87	 9.55
358.28	 9.52
61.90	 9.51
169.02	 9.48
254.52	 9.48
158.08	 9.47
139.61	 9.47
107.36	 9.46
86.15	 9.46
158.07	 9.44
82.65	 9.43
198.45	 9.42
198.45	 9.41
341.39	 9.41
136.15	 9.39
291.28	 9.37
121.35	 9.35
202.89	 9.35
213.17	 9.33
143.67	 9.30
98.35	 9.30
280.29	 9.29
152.28	 9.26
170.14	 9.26
120.46	 9.24
139.79	 9.23
354.98	 9.23
256.01	 9.20
161.52	 9.18
49.97	 9.17
143.94	 9.17
240.24	 9.16
158.94	 9.15
153.68	 9.14
137.77	 9.14
122.68	 9.12
244.05	 9.12
117.07	 9.09
214.27	 9.08
130.50	 9.08
186.42	 9.07
159.71	 9.07
168.88	 9.06
74.18	 9.05
140.89	 9.04
256.01	 9.04
143.41	 9.03
109.72	 9.01
96.20	 9.00
71.84	 8.98
214.27	 8.97
130.83	 8.97
169.12	 8.96
122.92	 8.96
182.58	 8.94
156.41	 8.92
76.76	 8.90
207.21	 8.89
157.49	 8.87
176.41	 8.85
125.26	 8.84
167.56	 8.82
108.03	 8.81
178.36	 8.77
150.13	 8.74
118.79	 8.71
151.64	 8.69
127.85	 8.69
128.07	 8.67
182.63	 8.66
106.57	 8.66
106.31	 8.66
113.94	 8.65
163.77	 8.65
125.60	 8.65
110.36	 8.64
300.16	 8.63
79.68	 8.62
49.97	 8.60
120.61	 8.56
82.64	 8.55
170.89	 8.54
114.87	 8.54
261.03	 8.54
77.84	 8.54
182.65	 8.51
106.57	 8.50
114.94	 8.49
165.57	 8.49
120.46	 8.49
171.68	 8.49
88.07	 8.48
382.41	 8.45
137.59	 8.41
190.89	 8.38
88.07	 8.38
122.80	 8.37
280.29	 8.36
115.02	 8.35
280.29	 8.32
84.27	 8.30
115.02	 8.29
259.38	 8.28
251.18	 8.23
82.64	 8.10
151.18	 8.05
165.57	 8.03
165.57	 8.02
238.05	 7.98
239.67	 7.97
249.87	 7.95
101.99	 7.95
34.30	 7.91
159.60	 7.89
128.34	 7.88
132.16	 7.83
165.19	 7.80
193.83	 7.75
117.85	 7.66
238.85	 7.65
354.98	 7.64
317.29	 7.64
132.16	 7.64
152.77	 7.63
146.98	 7.63
98.71	 7.62
158.07	 7.60
146.47	 7.54
156.08	 7.53
193.07	 7.52
88.07	 7.51
226.13	 7.40
91.67	 7.36
281.61	 7.34
186.85	 7.26
136.40	 7.23
149.64	 7.17
144.39	 7.14
317.70	 7.14
247.96	 7.11
69.98	 7.10
119.89	 7.04
119.89	 7.04
67.58	 7.03
79.04	 6.99
140.43	 6.99
139.64	 6.94
151.64	 6.92
136.40	 6.91
184.81	 6.91
147.30	 6.90
118.79	 6.89
167.66	 6.86
203.96	 6.86
226.13	 6.84
114.74	 6.83
259.38	 6.83
151.64	 6.82
101.99	 6.80
170.06	 6.79
91.72	 6.78
143.94	 6.74
161.16	 6.73
166.76	 6.69
178.36	 6.64
101.23	 6.62
266.57	 6.61
140.78	 6.58
255.63	 6.49
140.78	 6.48
91.67	 6.44
88.07	 6.41
266.57	 6.25
152.77	 6.25
88.07	 6.19
132.16	 6.15
259.38	 6.13
118.66	 6.12
168.81	 6.06
91.40	 6.05
173.07	 5.94
114.74	 5.91
228.53	 5.77
143.94	 5.77
90.03	 5.76
161.53	 5.73
15.25	 5.34
143.67	 5.29
138.74	 5.03
165.03	 4.96
79.04	 4.95
122.14	 4.85
39.52	 4.69
122.14	 4.60
216.71	 4.35
242.62	 4.23
137.86	 4.18
151.64	 4.18
143.41	 4.08
191.05	 3.77
122.14	 3.46
226.14	 3.35
199.59	 2.75
133.39	 1.49
165.54	 0.94
165.54	 0.00
