Pred	Exac
60.68	97.60
8383416.88	97.60
60.41	97.60
8383600.41	97.60
8383565.07	97.60
41.43	97.60
76.53	97.60
7667326.95	97.60
7667471.67	97.60
7667473.51	97.60
64.86	97.60
56.82	97.60
63.82	97.60
54.19	97.60
41.47	97.60
52.45	97.60
46.97	97.60
28.18	97.60
50.26	97.60
52.45	97.60
77.48	97.60
59.72	97.60
52.54	97.60
55.08	97.60
7667698.15	97.60
7667312.95	97.60
8383990.03	97.60
7667906.97	97.60
78.46	97.60
69.62	97.60
70.31	97.60
26.08	97.60
64.37	97.60
8383601.43	97.60
66.51	98.00
54.80	98.00
7667455.51	98.00
61.24	98.00
69.27	98.00
65.67	98.00
74.66	98.00
72.52	98.00
8383786.07	98.00
48.47	98.00
8383544.48	98.00
8383949.09	98.00
7667536.97	98.00
47.75	98.00
7667794.11	98.00
39.00	98.00
7667887.36	98.00
8383513.18	98.00
7667596.46	98.00
67.94	98.00
7667484.08	98.00
55.33	98.00
56.08	98.00
8383670.53	98.00
64.72	98.00
7667760.90	98.00
8383825.38	98.00
8383855.08	98.00
7667495.87	98.00
57.54	98.00
70.54	98.00
7667356.08	98.00
65.19	98.00
46.78	98.00
52.71	98.00
50.74	98.00
8383763.69	98.00
89.09	98.00
65.82	98.00
74.23	98.00
62.00	98.00
7667443.45	98.00
72.93	98.00
7667777.77	98.00
51.36	98.40
7667664.50	98.40
60.13	98.40
56.84	98.40
8383938.15	98.40
8383470.93	98.40
36.98	98.40
34.67	98.40
7667866.23	98.40
8383832.17	98.40
8383830.11	98.40
8383830.11	98.40
7667429.47	98.40
8383554.28	98.40
60.48	98.40
53.20	98.40
61.12	98.40
8383983.75	98.40
58.75	98.40
7667692.43	98.40
7667459.09	98.40
63.79	98.40
66.01	98.40
8383673.20	98.40
47.54	98.40
8383789.25	98.40
8383431.88	98.40
42.14	98.40
28.06	98.40
72.80	98.40
61.40	98.40
8383837.76	98.80
72.97	98.80
72.97	98.80
50.48	98.80
42.86	98.80
60.03	98.80
8383591.63	98.80
76.23	98.80
56.08	98.80
7667737.13	98.80
47.67	98.80
8383599.13	98.80
50.49	98.80
85.46	98.80
8383903.93	98.80
8383728.02	98.80
8383600.27	98.80
31.29	98.80
41.93	98.80
76.74	98.80
51.72	98.80
31.78	98.80
41.35	98.80
43.54	98.80
44.49	98.80
53.07	98.80
66.30	98.80
7667745.63	98.80
72.27	98.80
8384224.49	98.80
68.33	98.80
7667576.06	98.80
63.67	98.80
50.87	98.80
64.08	98.80
57.82	98.80
54.94	98.80
57.39	98.80
7667426.25	98.80
8383728.61	98.80
51.57	98.80
7667716.86	98.80
51.49	99.20
7667353.05	99.20
61.49	99.20
75.14	99.20
75.96	99.20
8383472.51	99.20
52.09	99.20
25.85	99.20
7667599.80	99.20
42.05	99.20
31.96	99.20
58.36	99.20
60.85	99.20
34.73	99.20
7667580.77	99.20
8383713.55	99.20
8383717.61	99.20
57.08	99.20
8383570.64	99.20
7667587.20	99.20
61.04	99.20
53.10	99.20
7667487.94	99.20
78.45	99.20
7667751.72	99.20
8383742.91	99.20
57.80	99.20
8383724.37	99.20
36.57	99.20
51.45	99.20
7667448.80	99.20
8383739.23	99.20
54.75	99.20
69.08	99.20
7667612.55	99.20
26.81	99.20
55.85	99.20
31.47	99.20
57.00	99.20
7667548.12	99.20
56.51	99.20
57.98	99.60
8383592.14	99.60
60.37	99.60
7667846.61	99.60
29.77	99.60
7667327.77	99.60
58.13	99.60
8383546.28	99.60
55.76	99.60
60.13	99.60
45.19	99.60
7667548.18	99.60
8383568.61	99.60
8383651.86	99.60
38.53	99.60
8383699.53	99.60
67.10	99.60
24.34	99.60
34.28	99.60
37.23	99.60
8383735.84	99.60
31.86	99.60
69.54	99.60
34.07	99.60
8383586.81	99.60
59.13	99.60
8383771.65	99.60
32.29	99.60
79.68	99.60
53.89	99.60
47.88	99.60
8383917.21	99.60
76.94	99.60
7667491.87	99.60
8383964.81	100.00
57.62	100.00
8383940.38	100.00
26.96	100.00
79.76	100.00
57.74	100.00
7667325.95	100.00
57.48	100.00
68.67	100.00
51.49	100.00
51.74	100.00
17.13	100.00
32.18	100.00
7667749.62	100.00
8383677.34	100.00
47.33	100.00
7667410.92	100.00
23.49	100.00
8383586.64	100.00
59.31	100.00
70.72	100.00
8384043.39	100.00
8383734.86	100.00
53.02	100.00
32.70	100.00
68.48	100.00
7667422.83	100.40
38.13	100.40
53.69	100.40
66.17	100.40
59.56	100.40
74.31	100.40
66.08	100.40
61.76	100.40
48.83	100.40
80.13	100.40
8383670.78	100.40
7667499.32	100.40
43.47	100.40
49.40	100.40
77.84	100.40
77.84	100.40
67.18	100.40
7667470.43	100.40
54.25	100.40
61.25	100.40
8383689.22	100.40
55.78	100.40
8383570.02	100.40
8383776.91	100.40
82.55	100.40
7667625.63	100.40
61.01	100.40
63.64	100.40
8383747.77	100.40
71.33	100.40
50.21	100.40
8383912.56	100.40
70.10	100.40
7667747.23	100.40
71.66	100.80
8383569.66	100.80
8383918.32	100.80
59.93	100.80
57.29	100.80
8384097.38	100.80
58.48	100.80
28.14	100.80
84.99	100.80
70.24	100.80
46.56	100.80
22.87	100.80
50.50	100.80
29.07	100.80
8383730.06	100.80
45.02	100.80
62.43	100.80
7667580.41	100.80
65.46	100.80
47.12	100.80
64.27	100.80
35.54	100.80
44.76	100.80
29.38	100.80
24.40	100.80
7667699.09	100.80
75.86	100.80
57.00	100.80
42.36	100.80
8383579.27	100.80
57.29	100.80
46.26	100.80
52.97	100.80
42.50	100.80
8384009.66	100.80
42.79	100.80
56.17	101.20
8383946.93	101.20
7667622.34	101.20
53.12	101.20
8383725.50	101.20
52.15	101.20
51.30	101.20
7667590.11	101.20
65.65	101.20
8383678.05	101.20
54.68	101.20
81.83	101.20
30.74	101.20
19.37	101.20
8383737.31	101.20
8383737.31	101.20
63.63	101.20
35.12	101.20
8383672.72	101.20
8383743.75	101.20
8383681.94	101.20
57.61	101.20
39.35	101.20
34.98	101.20
62.90	101.20
59.34	101.20
8383876.71	101.20
42.93	101.20
7667529.86	101.20
47.60	101.20
42.28	101.60
43.61	101.60
8383680.22	101.60
58.39	101.60
8383483.06	101.60
36.99	101.60
53.44	101.60
8383643.97	101.60
8383729.39	101.60
43.24	101.60
7667667.87	101.60
46.37	101.60
64.36	101.60
79.85	101.60
7667395.54	101.60
57.90	101.60
52.80	101.60
48.36	101.60
77.47	101.60
8383455.25	101.60
60.42	101.60
46.56	101.60
72.60	101.60
44.12	101.60
8383750.44	101.60
8383688.53	101.60
7667485.14	101.60
53.19	101.60
7667502.31	101.60
51.55	101.60
48.88	101.60
8383671.23	101.60
32.22	101.60
8383833.79	101.60
7667672.78	101.60
65.96	101.60
41.94	101.60
55.95	101.60
56.94	101.60
31.15	101.60
61.47	101.60
34.74	101.60
7668015.95	101.60
76.11	102.00
73.25	102.00
8383939.56	102.00
8383937.62	102.00
8383776.58	102.00
8384089.08	102.00
51.01	102.00
51.32	102.00
7667466.87	102.00
77.30	102.00
7667490.17	102.00
23.88	102.00
8383608.41	102.00
57.89	102.00
69.60	102.00
68.30	102.00
49.53	102.00
7667443.38	102.00
86.02	102.00
55.97	102.00
62.17	102.00
87.32	102.00
78.31	102.00
64.65	102.00
81.36	102.00
60.71	102.00
7667287.23	102.00
48.42	102.00
75.33	102.00
61.22	102.00
8383770.84	102.00
77.59	102.00
7667495.24	102.00
7667759.21	102.00
7667502.70	102.00
61.25	102.00
74.71	102.00
49.29	102.00
8383480.09	102.00
51.36	102.40
51.05	102.40
57.28	102.40
57.76	102.40
43.21	102.40
30.81	102.40
45.74	102.40
23.07	102.40
7667553.41	102.40
64.27	102.40
47.49	102.40
58.50	102.40
36.96	102.40
48.06	102.40
81.50	102.40
62.91	102.40
63.51	102.40
76.98	102.40
7667510.32	102.40
7667304.65	102.40
47.69	102.40
51.77	102.40
83.08	102.40
52.06	102.40
67.19	102.40
55.44	102.40
54.78	102.40
7667436.64	102.40
56.00	102.40
8383891.82	102.40
68.18	102.40
8383784.92	102.40
70.44	102.40
76.36	102.40
71.96	102.40
83.95	102.40
8383789.31	102.40
7667318.51	102.40
8383649.39	102.40
46.21	102.40
45.69	102.40
53.72	102.80
59.34	102.80
52.10	102.80
57.09	102.80
43.47	102.80
43.10	102.80
47.81	102.80
73.28	102.80
8383846.53	102.80
38.25	102.80
43.53	102.80
8383841.44	102.80
42.35	102.80
8383936.03	102.80
83.42	102.80
52.76	102.80
8383756.76	102.80
62.85	102.80
43.32	102.80
57.35	102.80
8383624.37	102.80
8383658.85	102.80
29.43	102.80
7667836.76	102.80
64.62	102.80
29.99	102.80
7667130.04	102.80
8383736.01	102.80
59.79	102.80
62.20	102.80
50.60	102.80
51.22	102.80
43.93	102.80
55.69	102.80
60.38	102.80
7667637.43	102.80
36.23	102.80
47.31	102.80
37.06	102.80
8383627.55	103.20
53.56	103.20
55.49	103.20
7667388.63	103.20
59.10	103.20
7667805.11	103.20
46.96	103.20
50.46	103.20
67.88	103.20
8383619.51	103.20
8383868.08	103.20
8383922.71	103.20
7667494.60	103.20
35.02	103.20
8383574.71	103.20
8383784.46	103.20
7667606.96	103.20
59.54	103.20
37.16	103.20
67.23	103.20
8383501.10	103.20
8383754.42	103.20
55.66	103.20
73.66	103.20
58.64	103.20
41.99	103.20
8383662.23	103.20
68.25	103.20
67.38	103.20
8383717.97	103.20
76.29	103.20
44.91	103.20
71.19	103.20
80.54	103.20
7667387.67	103.20
8383824.60	103.20
40.01	103.60
38.15	103.60
51.30	103.60
52.72	103.60
49.97	103.60
58.09	103.60
8383831.80	103.60
74.09	103.60
45.74	103.60
53.09	103.60
78.07	103.60
8383997.51	103.60
76.27	103.60
7667588.19	103.60
7667367.11	103.60
57.43	103.60
90.05	103.60
8383506.31	103.60
37.09	103.60
51.00	103.60
8383820.98	103.60
82.45	103.60
78.24	103.60
45.50	103.60
8383755.77	103.60
63.00	103.60
52.06	104.00
8383961.29	104.00
56.00	104.00
7667426.02	104.00
7667490.90	104.00
61.49	104.00
44.28	104.00
43.34	104.00
70.51	104.00
51.61	104.00
8383814.36	104.00
8383734.59	104.00
42.64	104.00
46.31	104.00
34.35	104.00
79.88	104.00
28.66	104.00
8384007.70	104.00
36.12	104.00
7667276.18	104.00
8383921.05	104.00
32.38	104.00
35.57	104.00
43.17	104.00
32.77	104.00
41.80	104.00
65.18	104.00
49.79	104.00
7667880.13	104.00
7667510.72	104.40
42.84	104.40
46.05	104.40
8383754.93	104.40
7667378.43	104.40
7667564.38	104.40
8383759.74	104.40
43.80	104.40
40.59	104.40
28.67	104.40
55.79	104.40
53.60	104.40
7667661.33	104.40
7667445.58	104.40
48.29	104.40
51.27	104.40
8384138.37	104.40
65.58	104.40
55.70	104.40
8383687.31	104.40
8383632.39	104.40
8383826.62	104.40
51.22	104.40
53.47	104.80
77.73	104.80
45.89	104.80
62.40	104.80
47.27	104.80
58.21	104.80
44.34	104.80
61.00	104.80
79.20	104.80
49.08	104.80
62.14	104.80
8383566.58	104.80
47.89	104.80
62.19	104.80
8383619.05	104.80
58.73	104.80
57.68	104.80
47.53	104.80
7667478.08	104.80
7667679.25	104.80
55.54	104.80
58.07	104.80
92.98	104.80
67.47	104.80
7667456.81	104.80
59.54	104.80
63.06	104.80
48.09	104.80
66.68	104.80
8383727.86	104.80
73.40	104.80
7667443.03	105.20
8383984.66	105.20
8383740.27	105.20
48.01	105.20
7667425.68	105.20
58.46	105.20
8383744.50	105.20
44.86	105.20
49.13	105.20
53.11	105.20
7667413.72	105.20
7667740.62	105.20
7667503.64	105.20
76.40	105.20
80.37	105.20
47.30	105.20
57.78	105.20
8383608.21	105.20
27.94	105.20
41.19	105.20
56.30	105.20
48.87	105.20
72.61	105.20
60.07	105.20
7667655.27	105.60
44.67	105.60
66.19	105.60
8383661.48	105.60
54.70	105.60
7667414.85	105.60
8383718.67	105.60
7667495.36	105.60
49.74	105.60
8383591.46	105.60
40.48	105.60
37.12	105.60
8383858.16	105.60
7667456.03	105.60
7667399.54	105.60
7667563.46	105.60
68.26	105.60
64.27	105.60
7667617.12	105.60
7667401.70	105.60
49.10	105.60
72.32	105.60
64.14	105.60
66.06	105.60
51.93	105.60
7667371.54	105.60
43.62	105.60
45.15	105.60
59.88	105.60
50.45	105.60
58.19	105.60
80.83	105.60
46.60	106.00
8383775.88	106.00
58.72	106.00
55.08	106.00
20.47	106.00
74.31	106.00
8383807.20	106.00
60.22	106.00
84.04	106.00
38.88	106.00
8383884.53	106.00
60.20	106.00
62.15	106.00
53.25	106.00
8383666.95	106.00
53.92	106.00
31.02	106.00
70.91	106.00
47.99	106.00
61.92	106.00
60.92	106.00
96.47	106.00
96.55	106.00
7667284.16	106.00
50.66	106.00
48.27	106.40
36.04	106.40
36.17	106.40
8383714.96	106.40
46.71	106.40
58.15	106.40
8383458.57	106.40
7667675.12	106.40
68.09	106.40
60.08	106.40
7667542.81	106.40
38.52	106.40
8383763.93	106.40
38.20	106.40
8383727.11	106.40
8383737.22	106.40
80.45	106.40
41.39	106.40
50.59	106.40
64.30	106.40
63.78	106.40
7667549.02	106.40
51.46	106.40
8383658.15	106.40
53.41	106.40
20.37	106.40
86.29	106.40
8384116.57	106.40
62.60	106.40
26.43	106.80
8383811.73	106.80
54.50	106.80
38.11	106.80
46.00	106.80
8383750.88	106.80
7667561.07	106.80
7667492.90	106.80
80.00	106.80
61.44	106.80
44.87	106.80
46.13	106.80
71.29	106.80
7667492.74	106.80
53.96	106.80
43.15	106.80
60.24	106.80
31.00	106.80
88.89	106.80
53.61	106.80
7667502.40	106.80
45.43	106.80
42.04	106.80
69.87	106.80
67.66	106.80
63.59	106.80
8383727.40	106.80
7667425.95	106.80
66.08	106.80
40.70	106.80
49.71	106.80
7667574.29	106.80
57.98	106.80
47.48	106.80
8383897.08	106.80
62.30	106.80
93.87	106.80
78.11	107.20
7667672.02	107.20
7667672.02	107.20
8383706.59	107.20
66.53	107.20
43.30	107.20
58.74	107.20
8383721.93	107.20
8383683.18	107.20
47.50	107.20
7667488.98	107.20
50.73	107.20
8383621.82	107.20
71.37	107.20
45.83	107.20
42.33	107.20
30.22	107.20
 8.35	107.20
8383732.43	107.20
75.77	107.20
52.79	107.20
7667538.70	107.20
7667457.81	107.20
45.23	107.20
8383734.61	107.20
8383891.14	107.20
36.16	107.20
41.33	107.60
8383726.85	107.60
46.67	107.60
38.17	107.60
7667840.56	107.60
67.86	107.60
43.44	107.60
70.47	107.60
63.52	107.60
7667812.81	107.60
53.70	107.60
58.03	107.60
46.25	107.60
42.80	107.60
67.05	107.60
7667620.15	107.60
50.50	107.60
52.29	107.60
62.91	107.60
55.97	107.60
52.53	107.60
26.01	107.60
31.86	108.00
70.41	108.00
8383758.15	108.00
38.82	108.00
66.84	108.00
52.46	108.00
32.19	108.00
7667590.56	108.00
7667467.54	108.00
8383725.82	108.00
59.58	108.00
59.45	108.00
7667593.53	108.00
8383432.55	108.00
7667532.21	108.00
21.26	108.00
55.02	108.00
24.66	108.00
8383637.83	108.00
64.49	108.00
49.87	108.40
39.79	108.40
48.83	108.40
54.74	108.40
8383915.33	108.40
54.56	108.40
72.89	108.40
76.60	108.40
50.59	108.40
91.66	108.40
41.46	108.40
8383528.95	108.40
8383781.29	108.40
62.73	108.40
32.21	108.40
45.75	108.40
54.69	108.40
7667430.06	108.40
8383812.87	108.40
52.42	108.40
34.84	108.40
51.54	108.40
56.57	108.40
67.45	108.40
8383594.40	108.40
8383508.54	108.40
7667281.71	108.40
7667647.86	108.40
66.77	108.40
8383392.90	108.40
7667461.20	108.40
72.07	108.40
7667575.31	108.40
50.71	108.80
8383856.49	108.80
7667755.73	108.80
40.77	108.80
71.48	108.80
57.39	108.80
46.01	108.80
74.05	108.80
7667388.90	108.80
8383765.00	108.80
7667562.44	108.80
36.51	108.80
43.90	108.80
7667411.51	108.80
55.43	108.80
20.29	108.80
8383648.41	108.80
61.23	108.80
78.65	108.80
8383706.20	108.80
51.13	108.80
8383704.62	109.20
46.50	109.20
96.01	109.20
8383654.79	109.20
51.44	109.20
60.11	109.20
8383656.02	109.20
8383772.41	109.20
72.80	109.20
65.89	109.20
7667415.30	109.20
37.87	109.20
51.03	109.20
43.61	109.20
52.85	109.20
69.61	109.20
50.54	109.20
7667677.32	109.20
44.16	109.20
39.00	109.60
8383800.41	109.60
8383768.05	109.60
47.09	109.60
70.51	109.60
31.73	109.60
67.04	109.60
7667644.17	109.60
46.25	109.60
7667618.07	109.60
71.09	109.60
54.65	109.60
33.97	109.60
37.18	109.60
8383652.18	109.60
54.69	109.60
68.67	109.60
57.16	109.60
88.94	109.60
60.43	109.60
49.60	110.00
8384012.62	110.00
36.73	110.00
70.01	110.00
58.86	110.00
44.97	110.00
32.25	110.00
12.89	110.00
8383490.08	110.00
46.61	110.00
53.98	110.00
55.38	110.00
29.11	110.00
63.51	110.00
87.34	110.00
78.35	110.00
72.23	110.00
47.36	110.00
8383758.27	110.00
7667473.94	110.00
43.52	110.00
8383625.68	110.00
33.62	110.00
33.64	110.40
8383695.33	110.40
8383788.81	110.40
29.22	110.40
56.95	110.40
82.38	110.40
41.72	110.40
8383793.91	110.40
46.47	110.40
7667500.91	110.40
42.01	110.40
55.10	110.40
63.15	110.40
56.67	110.40
69.10	110.40
8383636.04	110.40
8383963.61	110.40
24.63	110.40
45.91	110.40
59.53	110.40
45.49	110.80
46.67	110.80
8383778.15	110.80
27.57	110.80
8383926.51	110.80
37.29	110.80
43.16	110.80
8383755.72	110.80
75.71	110.80
88.88	110.80
61.24	110.80
7667515.56	110.80
57.72	110.80
7667287.72	110.80
86.83	110.80
57.58	110.80
59.81	110.80
47.09	110.80
7667436.66	110.80
49.98	111.20
8383764.44	111.20
43.58	111.20
62.37	111.20
7667498.70	111.20
8383665.77	111.20
79.06	111.20
7667298.72	111.20
7667593.60	111.20
63.72	111.20
49.84	111.20
51.92	111.20
62.72	111.20
53.18	111.20
8383742.32	111.20
7667502.79	111.20
48.38	111.20
48.38	111.20
7667635.15	111.20
37.48	111.20
30.25	111.60
61.42	111.60
7667536.97	111.60
51.88	111.60
44.25	111.60
51.74	111.60
48.98	111.60
41.12	111.60
66.11	111.60
46.85	111.60
7667520.83	111.60
55.61	111.60
7667490.04	111.60
52.44	111.60
62.36	111.60
55.56	111.60
8383562.86	111.60
61.90	111.60
33.10	111.60
22.37	111.60
8383628.77	111.60
62.83	111.60
56.48	111.60
66.05	111.60
87.91	111.60
42.38	112.00
63.99	112.00
35.86	112.00
69.88	112.00
74.09	112.00
58.16	112.00
52.35	112.00
52.40	112.00
8383587.82	112.00
65.57	112.00
59.13	112.00
45.13	112.00
47.53	112.00
37.09	112.00
7667484.73	112.00
8383684.10	112.00
31.21	112.00
36.65	112.00
7667673.21	112.00
7667426.35	112.00
44.33	112.00
29.69	112.00
47.09	112.00
60.26	112.00
13.81	112.40
27.18	112.40
20.13	112.40
46.06	112.40
41.50	112.40
64.24	112.40
56.21	112.40
7667502.74	112.40
37.78	112.40
57.60	112.40
66.19	112.40
90.88	112.40
36.63	112.40
7667726.18	112.40
61.49	112.40
65.27	112.40
7667218.19	112.40
7667569.64	112.40
8383636.09	112.40
81.44	112.40
55.85	112.40
59.18	112.40
72.01	112.40
36.93	112.40
8383660.26	112.40
8383797.69	112.80
58.95	112.80
38.79	112.80
78.95	112.80
47.92	112.80
22.92	112.80
29.13	112.80
50.42	112.80
8383661.35	112.80
7667369.05	112.80
7667374.25	112.80
7667511.26	112.80
7667589.85	112.80
30.50	112.80
8383576.80	112.80
50.10	112.80
7667292.69	112.80
63.61	113.20
7667683.24	113.20
50.70	113.20
29.15	113.20
68.35	113.20
56.94	113.20
17.21	113.20
90.69	113.20
8383617.63	113.20
8383711.79	113.20
7667320.46	113.20
43.54	113.20
59.82	113.20
8383722.43	113.20
73.46	113.20
44.91	113.20
49.25	113.20
7667418.28	113.20
35.55	113.20
54.85	113.20
37.01	113.60
35.08	113.60
68.68	113.60
8383701.60	113.60
7667364.81	113.60
7667494.13	113.60
30.12	113.60
53.63	113.60
45.37	113.60
68.17	113.60
26.29	113.60
50.24	113.60
57.23	113.60
56.29	113.60
51.39	113.60
34.66	113.60
10.33	113.60
45.33	113.60
45.09	113.60
60.95	113.60
60.60	113.60
8383772.63	114.00
55.29	114.00
8383917.68	114.00
36.92	114.00
22.91	114.00
66.79	114.00
43.53	114.00
75.51	114.00
65.79	114.00
70.92	114.00
52.84	114.00
44.62	114.00
33.50	114.00
58.20	114.00
53.77	114.00
16.87	114.00
7667511.92	114.00
85.49	114.00
63.36	114.00
8383975.73	114.00
66.96	114.00
7667805.02	114.40
7667805.02	114.40
46.96	114.40
47.58	114.40
46.03	114.40
59.70	114.40
59.32	114.40
59.56	114.40
51.14	114.40
8383838.55	114.40
21.63	114.40
57.70	114.40
45.97	114.40
62.23	114.40
97.27	114.40
64.93	114.40
56.41	114.40
8383618.88	114.40
46.75	114.40
55.09	114.40
70.66	114.40
65.55	114.40
40.42	114.40
76.09	114.40
7667447.53	114.40
47.60	114.40
46.33	114.40
107.36	114.40
40.37	114.40
7667483.96	114.40
58.73	114.40
40.81	114.40
40.38	114.40
87.53	114.40
44.44	114.80
33.86	114.80
59.51	114.80
47.94	114.80
39.90	114.80
8383779.91	114.80
8383489.18	114.80
48.14	114.80
17.96	114.80
8383674.28	114.80
8383764.29	114.80
58.56	114.80
44.03	114.80
44.40	114.80
65.74	114.80
64.37	114.80
7667822.84	114.80
8383625.62	115.20
44.38	115.20
7667352.46	115.20
35.71	115.20
42.03	115.20
44.47	115.20
66.03	115.20
56.72	115.20
48.18	115.20
7667453.06	115.20
41.92	115.20
8383535.25	115.20
23.42	115.20
62.57	115.20
67.87	115.20
60.64	115.20
62.64	115.20
52.41	115.20
46.51	115.60
57.10	115.60
25.10	115.60
59.90	115.60
61.35	115.60
63.62	115.60
58.61	115.60
34.16	115.60
56.39	115.60
50.49	115.60
48.57	115.60
56.18	115.60
58.55	115.60
58.05	115.60
44.23	115.60
59.05	115.60
71.61	115.60
8383837.31	115.60
36.87	115.60
8383636.47	115.60
42.12	115.60
58.27	115.60
8383616.82	115.60
48.79	115.60
69.48	115.60
7667502.58	115.60
54.09	115.60
48.71	115.60
7667491.35	116.00
42.82	116.00
7667416.84	116.00
7667374.10	116.00
71.18	116.00
8383455.14	116.00
8383799.48	116.00
51.52	116.00
49.95	116.00
47.58	116.00
40.43	116.00
8383567.56	116.00
8383668.11	116.00
58.60	116.00
23.62	116.00
7667627.23	116.00
7667640.88	116.00
37.33	116.40
8383751.16	116.40
54.65	116.40
44.62	116.40
43.45	116.40
62.02	116.40
7667579.13	116.40
45.45	116.40
51.38	116.40
7667286.17	116.40
15.63	116.40
63.79	116.40
48.01	116.80
56.98	116.80
 4.04	116.80
21.84	116.80
28.37	116.80
7667483.18	116.80
61.92	116.80
46.13	116.80
52.35	116.80
55.76	116.80
66.38	116.80
8383462.85	116.80
8384010.91	116.80
62.16	116.80
48.48	116.80
60.69	116.80
70.70	116.80
45.76	117.20
44.16	117.20
51.32	117.20
87.09	117.20
61.05	117.20
68.36	117.20
66.38	117.20
8383560.02	117.20
54.51	117.20
74.59	117.20
68.96	117.20
37.70	117.60
57.97	117.60
7667456.83	117.60
22.27	117.60
66.95	117.60
43.04	117.60
56.46	117.60
35.59	117.60
58.20	117.60
7667407.50	117.60
7667553.03	117.60
46.82	117.60
53.35	117.60
41.47	117.60
43.49	117.60
7667493.03	117.60
51.71	117.60
8383756.21	117.60
50.72	118.00
7667483.51	118.00
28.20	118.00
7667383.37	118.00
25.58	118.00
7667451.38	118.00
44.67	118.00
45.77	118.00
40.44	118.00
8383754.75	118.00
50.27	118.00
34.71	118.00
8383633.48	118.00
47.63	118.00
76.49	118.00
49.70	118.40
7667256.39	118.40
22.81	118.40
27.54	118.40
8383795.14	118.40
48.31	118.40
33.10	118.40
52.36	118.40
48.09	118.40
8383709.05	118.40
7667535.38	118.40
35.25	118.40
42.89	118.40
30.54	118.40
44.28	118.40
7667283.62	118.40
30.35	118.40
74.09	118.40
52.34	118.80
70.04	118.80
60.75	118.80
7667512.99	118.80
8383759.04	118.80
40.73	118.80
7667325.99	118.80
8383834.10	118.80
8383686.12	118.80
21.91	118.80
78.75	118.80
26.30	118.80
87.33	118.80
27.81	119.20
53.24	119.20
8383617.08	119.20
40.28	119.20
58.58	119.20
46.49	119.20
64.00	119.20
7667491.41	119.20
67.10	119.20
68.93	119.20
8383710.09	119.20
8383574.56	119.20
56.24	119.20
7667416.28	119.20
51.21	119.20
47.67	119.20
61.51	119.20
32.33	119.20
63.72	119.20
7667535.21	119.20
61.44	119.20
42.73	119.60
58.39	119.60
48.94	119.60
61.22	119.60
8383727.30	119.60
77.78	119.60
8383471.59	119.60
28.86	119.60
45.10	119.60
8383842.22	119.60
 9.49	120.00
7667393.97	120.00
8383695.36	120.00
43.54	120.00
63.51	120.00
74.55	120.00
54.01	120.00
65.30	120.00
40.05	120.00
39.89	120.00
64.66	120.00
52.39	120.00
41.58	120.00
55.18	120.00
51.11	120.00
44.77	120.40
8383693.22	120.40
8383744.82	120.40
27.95	120.40
8383857.65	120.40
7667418.55	120.40
7667459.25	120.40
57.90	120.40
7667481.14	120.40
7667408.41	120.40
7667855.68	120.40
49.39	120.40
43.76	120.40
73.35	120.40
81.86	120.40
57.75	120.40
45.39	120.40
8383621.34	120.80
64.21	120.80
38.46	120.80
8383823.23	120.80
39.81	120.80
56.92	120.80
51.11	120.80
7667485.90	120.80
23.46	120.80
62.83	120.80
50.87	121.20
8383816.00	121.20
51.29	121.20
61.98	121.20
37.57	121.20
8383724.60	121.20
32.41	121.20
41.05	121.20
7667915.15	121.20
7667441.92	121.20
18.73	121.20
40.61	121.20
37.66	121.20
83.71	121.20
8383524.03	121.20
8383601.76	121.60
35.73	121.60
7667453.44	121.60
52.75	121.60
8383786.12	121.60
 2.64	121.60
8383767.32	121.60
8383402.38	121.60
55.50	121.60
77.52	121.60
35.25	122.00
15.40	122.00
7667311.53	122.00
46.11	122.00
7667635.05	122.00
7667372.10	122.00
61.20	122.00
8383760.40	122.00
43.73	122.00
49.50	122.00
33.27	122.00
55.28	122.00
8383932.68	122.00
7667570.07	122.00
47.76	122.00
8383551.87	122.40
45.69	122.40
67.55	122.40
47.28	122.40
7667665.59	122.40
7667576.78	122.40
8383559.01	122.40
8383879.25	122.40
8383876.02	122.40
63.49	122.40
61.60	122.40
7667628.45	122.40
37.39	122.40
61.97	122.40
77.49	122.40
7667548.02	122.40
64.46	122.40
77.91	122.40
7667701.47	122.80
36.98	122.80
8383537.88	122.80
31.39	122.80
55.38	122.80
7667398.02	122.80
46.56	122.80
23.48	122.80
43.14	122.80
28.53	122.80
55.40	122.80
46.78	122.80
46.37	122.80
7667443.98	123.20
7667376.39	123.20
34.71	123.20
37.98	123.20
44.67	123.20
7667214.22	123.20
47.94	123.20
7667478.60	123.20
32.42	123.20
44.95	123.20
7667478.15	123.20
7667771.66	123.20
8383395.06	123.60
47.99	123.60
42.22	123.60
8383684.51	123.60
53.89	123.60
46.75	123.60
65.26	123.60
47.82	123.60
49.83	123.60
36.73	124.00
7667398.29	124.00
48.28	124.00
55.55	124.00
43.16	124.00
55.08	124.00
54.07	124.00
53.24	124.00
7667693.64	124.00
44.42	124.00
7667499.60	124.00
56.34	124.00
46.37	124.00
22.88	124.00
69.65	124.00
66.94	124.00
57.75	124.00
43.54	124.40
59.95	124.40
59.34	124.40
8383720.07	124.40
47.48	124.40
49.04	124.40
8383831.58	124.40
42.40	124.40
50.38	124.40
8383773.80	124.40
52.06	124.40
44.67	124.40
45.56	124.80
8383763.66	124.80
47.49	124.80
7667481.66	124.80
66.63	124.80
66.90	124.80
