Pred	Exac
62.46	14.24
82.62	14.24
74.52	14.24
42.30	14.24
27.45	14.23
77.67	14.23
42.03	14.23
35.64	14.22
29.16	14.22
75.15	14.22
20.88	14.22
50.40	14.22
25.11	14.21
49.14	14.21
43.02	14.21
41.58	14.21
33.30	14.20
49.50	14.20
48.06	14.19
58.59	14.19
57.42	14.19
81.90	14.19
70.56	14.19
51.66	14.19
34.83	14.18
31.05	14.18
70.92	14.17
56.79	14.17
57.42	14.17
33.48	14.17
62.37	14.16
58.05	14.16
36.00	14.16
44.55	14.16
32.31	14.15
67.68	14.15
55.71	14.15
43.02	14.15
55.53	14.14
55.80	14.14
66.42	14.14
40.59	14.14
25.74	14.13
53.55	14.13
72.63	14.13
41.85	14.13
60.93	14.12
65.61	14.12
64.71	14.12
46.35	14.12
34.02	14.11
53.37	14.11
52.20	14.11
38.52	14.11
77.76	14.11
63.27	14.10
51.03	14.10
35.37	14.09
44.01	14.09
30.33	14.09
31.32	14.09
19.62	14.09
27.63	14.09
70.65	14.09
65.52	14.09
44.91	14.08
25.56	14.08
31.68	14.08
60.30	14.07
59.13	14.07
58.50	14.06
55.98	14.06
55.98	14.06
29.61	14.06
36.27	14.06
23.40	14.05
30.78	14.05
44.01	14.05
51.57	14.04
45.63	14.04
74.25	14.03
47.16	14.03
57.69	14.03
36.54	14.02
61.92	14.02
42.84	14.02
60.39	14.02
39.78	14.01
42.93	14.01
64.89	14.01
90.36	14.01
39.96	14.01
59.85	14.01
33.66	13.99
35.46	13.99
49.05	13.99
27.63	13.99
60.57	13.98
41.76	13.98
63.45	13.98
59.04	13.97
30.24	13.97
36.09	13.96
37.53	13.96
71.01	13.96
20.70	13.95
52.47	13.95
36.81	13.94
51.21	13.94
58.95	13.93
38.61	13.93
43.38	13.93
22.32	13.93
65.16	13.93
38.34	13.93
68.94	13.92
72.45	13.92
34.29	13.90
74.70	13.90
72.45	13.90
32.31	13.89
49.86	13.89
32.49	13.89
48.60	13.89
80.91	13.89
46.98	13.88
57.69	13.88
47.25	13.88
59.85	13.88
39.96	13.87
62.82	13.87
66.42	13.86
31.23	13.86
32.76	13.85
52.83	13.85
59.40	13.84
40.59	13.84
34.38	13.84
63.81	13.83
48.24	13.83
59.22	13.83
61.92	13.83
62.73	13.83
36.99	13.83
48.33	13.83
55.53	13.83
36.27	13.82
46.98	13.82
45.81	13.82
57.24	13.81
103.59	13.81
44.46	13.81
45.18	13.81
54.90	13.81
22.32	13.81
67.68	13.81
44.10	13.80
60.93	13.79
42.48	13.79
65.25	13.78
27.63	13.78
47.07	13.77
46.44	13.77
57.87	13.77
38.25	13.77
48.15	13.76
68.49	13.75
25.11	13.75
61.65	13.74
30.51	13.74
76.23	13.74
61.29	13.73
64.71	13.73
71.01	13.73
71.55	13.73
42.93	13.72
41.04	13.72
70.74	13.72
87.93	13.72
78.57	13.72
40.77	13.72
64.71	13.72
54.99	13.72
52.56	13.72
56.70	13.71
52.29	13.71
56.25	13.71
29.70	13.71
53.10	13.71
57.78	13.71
49.95	13.71
52.83	13.71
26.46	13.71
99.81	13.70
37.62	13.70
69.57	13.70
40.77	13.70
58.41	13.69
22.86	13.69
42.93	13.68
52.02	13.68
62.37	13.67
55.17	13.67
48.24	13.67
45.00	13.67
55.62	13.66
70.56	13.66
31.05	13.65
49.50	13.64
64.62	13.64
65.25	13.64
54.63	13.63
49.05	13.63
76.77	13.63
63.72	13.63
59.04	13.63
66.78	13.63
50.67	13.62
37.80	13.62
40.59	13.62
51.66	13.62
72.09	13.61
57.96	13.61
58.23	13.60
34.56	13.60
57.24	13.60
53.28	13.59
44.01	13.59
62.91	13.58
52.29	13.58
59.58	13.58
37.71	13.58
68.94	13.58
41.94	13.58
80.19	13.57
41.76	13.57
66.42	13.57
73.80	13.57
25.02	13.57
76.95	13.57
28.17	13.56
47.79	13.56
35.37	13.56
85.95	13.56
40.68	13.56
47.25	13.55
40.50	13.55
65.43	13.55
57.06	13.55
31.41	13.54
57.96	13.53
45.63	13.52
45.36	13.52
34.56	13.52
43.92	13.52
71.10	13.52
59.04	13.52
52.02	13.52
44.91	13.51
68.67	13.51
50.67	13.51
32.67	13.51
64.89	13.51
53.01	13.50
81.63	13.49
41.67	13.49
49.50	13.49
40.77	13.48
59.67	13.48
72.09	13.48
46.62	13.47
42.30	13.47
44.19	13.47
69.57	13.47
49.50	13.47
59.31	13.46
42.66	13.46
63.72	13.43
72.63	13.43
25.74	13.43
50.67	13.43
53.10	13.42
74.43	13.42
26.91	13.42
28.44	13.42
49.77	13.42
75.33	13.41
61.74	13.41
30.33	13.41
64.53	13.41
53.73	13.40
76.23	13.40
64.98	13.40
69.57	13.40
25.29	13.40
64.89	13.40
52.29	13.39
42.57	13.39
64.35	13.39
57.42	13.39
58.68	13.38
47.43	13.38
53.55	13.37
64.80	13.37
44.91	13.37
47.16	13.36
46.26	13.36
45.18	13.36
63.09	13.36
57.51	13.36
31.95	13.35
24.75	13.35
36.63	13.35
35.01	13.35
54.72	13.35
24.84	13.34
82.62	13.34
68.40	13.34
55.08	13.34
48.87	13.34
63.81	13.33
56.70	13.32
57.42	13.32
59.58	13.31
53.55	13.29
41.67	13.29
52.29	13.29
51.30	13.29
54.47	13.28
70.47	13.28
58.59	13.28
50.31	13.27
48.24	13.27
72.63	13.26
47.79	13.25
36.90	13.25
33.03	13.25
69.66	13.25
42.12	13.23
61.20	13.23
36.54	13.22
40.14	13.22
59.67	13.21
47.61	13.21
67.86	13.21
72.36	13.20
59.04	13.19
75.87	13.19
52.92	13.18
33.84	13.18
45.45	13.18
36.63	13.18
80.91	13.17
81.99	13.17
60.84	13.17
44.01	13.17
47.88	13.17
46.35	13.17
51.30	13.16
55.89	13.16
64.89	13.15
65.52	13.15
42.12	13.15
45.81	13.14
53.73	13.14
43.65	13.14
51.93	13.14
39.33	13.13
78.75	13.13
55.80	13.13
45.54	13.12
71.82	13.11
79.47	13.11
51.57	13.11
53.19	13.11
48.87	13.11
47.88	13.11
66.15	13.11
37.80	13.10
45.90	13.10
40.77	13.09
39.24	13.09
80.82	13.08
25.47	13.07
88.29	13.07
25.74	13.06
35.64	13.06
49.05	13.06
52.11	13.05
39.69	13.04
42.66	13.04
43.20	13.03
70.65	13.03
50.67	13.02
59.67	13.02
36.90	13.02
47.79	13.02
66.33	13.01
41.04	13.01
51.03	13.01
66.87	13.00
73.26	13.00
32.67	12.99
63.36	12.99
58.05	12.99
59.58	12.99
69.75	12.98
50.04	12.98
51.03	12.97
38.79	12.97
75.69	12.96
24.03	12.96
59.94	12.96
29.97	12.95
66.69	12.95
59.67	12.94
76.77	12.93
38.07	12.93
47.25	12.93
29.61	12.93
63.36	12.93
36.72	12.92
35.64	12.92
62.46	12.92
33.21	12.91
53.82	12.91
34.74	12.91
75.06	12.91
52.56	12.91
47.43	12.91
34.02	12.90
78.03	12.90
54.72	12.89
35.64	12.89
70.83	12.89
56.43	12.88
43.56	12.87
66.33	12.86
30.60	12.85
40.59	12.85
45.99	12.85
41.85	12.85
34.11	12.84
70.29	12.84
73.53	12.84
73.08	12.84
43.20	12.84
46.71	12.83
71.73	12.83
50.13	12.82
87.57	12.82
60.03	12.82
74.61	12.82
28.98	12.81
67.95	12.81
75.96	12.80
36.18	12.80
61.65	12.80
31.59	12.80
39.06	12.79
65.34	12.79
59.85	12.79
55.35	12.79
31.68	12.77
34.47	12.77
43.65	12.76
52.65	12.76
65.79	12.75
41.04	12.75
55.44	12.75
78.03	12.74
43.11	12.74
66.24	12.73
28.35	12.73
64.98	12.72
48.60	12.72
58.77	12.71
67.86	12.71
16.65	12.71
77.40	12.71
17.55	12.70
68.58	12.70
58.50	12.70
56.79	12.70
61.92	12.69
38.34	12.69
72.36	12.69
48.60	12.68
62.46	12.68
43.38	12.68
40.50	12.68
74.97	12.67
43.65	12.67
65.25	12.67
52.11	12.67
59.22	12.66
58.59	12.66
54.36	12.66
43.47	12.66
69.12	12.66
43.65	12.65
62.82	12.65
50.04	12.65
48.78	12.64
51.84	12.64
64.53	12.64
41.40	12.63
38.79	12.63
63.45	12.62
57.87	12.61
58.41	12.61
46.17	12.61
22.23	12.61
58.50	12.61
41.13	12.61
30.51	12.60
40.50	12.60
39.51	12.60
63.27	12.59
50.49	12.59
76.95	12.59
36.45	12.59
30.87	12.57
40.14	12.57
53.28	12.57
71.73	12.56
48.60	12.56
22.95	12.56
29.34	12.56
53.82	12.56
88.29	12.54
41.22	12.53
62.64	12.53
67.32	12.53
59.85	12.53
74.70	12.52
65.16	12.52
56.16	12.51
53.82	12.51
61.20	12.51
71.37	12.50
75.24	12.50
33.84	12.50
33.39	12.50
41.85	12.49
54.90	12.49
54.36	12.47
31.41	12.47
70.20	12.46
39.15	12.46
42.57	12.46
62.91	12.45
35.64	12.45
71.82	12.45
48.78	12.45
45.27	12.44
83.16	12.44
57.87	12.43
22.77	12.43
70.20	12.42
39.33	12.42
46.71	12.42
34.74	12.41
56.79	12.41
74.61	12.40
31.86	12.40
28.17	12.39
47.43	12.39
57.15	12.39
49.50	12.37
66.87	12.37
68.67	12.37
73.80	12.36
42.84	12.36
32.31	12.36
60.48	12.35
47.61	12.35
57.33	12.35
28.44	12.35
59.49	12.35
40.05	12.34
37.80	12.33
60.66	12.31
72.09	12.30
28.26	12.29
58.68	12.29
63.00	12.29
36.99	12.28
36.45	12.28
57.42	12.28
64.89	12.27
55.35	12.27
38.79	12.27
32.76	12.27
88.29	12.27
67.50	12.26
48.87	12.25
63.18	12.25
58.14	12.25
59.31	12.25
37.17	12.25
43.20	12.25
49.50	12.24
57.78	12.24
60.48	12.23
65.25	12.23
55.80	12.23
36.72	12.22
68.85	12.22
30.51	12.21
77.13	12.21
56.07	12.20
31.95	12.20
48.42	12.20
69.48	12.20
48.78	12.20
79.74	12.19
64.80	12.18
45.00	12.18
67.59	12.16
55.26	12.16
50.04	12.16
70.20	12.15
52.83	12.15
32.67	12.15
59.58	12.14
46.35	12.13
39.60	12.13
45.99	12.13
68.58	12.13
29.88	12.12
68.31	12.11
51.21	12.11
42.30	12.10
45.72	12.09
73.35	12.09
35.82	12.09
49.32	12.08
69.75	12.08
30.51	12.07
64.89	12.07
51.75	12.06
38.70	12.06
33.75	12.06
56.07	12.04
51.57	12.04
37.71	12.03
62.46	12.03
64.89	12.03
30.15	12.03
70.20	12.02
29.25	12.02
61.11	12.02
70.47	12.02
50.31	12.01
39.78	12.01
38.70	12.00
57.69	12.00
57.96	11.98
62.91	11.98
83.34	11.97
45.99	11.97
79.47	11.97
47.34	11.97
57.96	11.97
34.29	11.97
36.36	11.97
79.29	11.95
56.52	11.95
55.17	11.95
42.75	11.94
82.62	11.94
38.70	11.94
63.36	11.93
34.20	11.92
48.15	11.92
54.27	11.90
53.37	11.89
49.77	11.89
50.04	11.89
45.27	11.88
36.00	11.88
58.59	11.87
58.23	11.87
32.22	11.86
58.05	11.85
46.35	11.85
75.51	11.85
41.49	11.85
85.23	11.85
33.12	11.84
75.96	11.83
34.83	11.83
78.39	11.82
36.00	11.82
60.03	11.81
49.68	11.81
45.54	11.81
27.18	11.81
61.29	11.81
51.93	11.81
69.12	11.81
48.51	11.78
19.98	11.78
36.27	11.78
54.09	11.78
54.63	11.76
43.83	11.75
67.14	11.74
77.76	11.73
76.14	11.73
60.12	11.72
45.45	11.72
43.83	11.71
30.96	11.71
62.64	11.70
64.26	11.70
69.39	11.70
29.70	11.70
38.34	11.69
39.33	11.69
63.54	11.68
28.71	11.68
45.45	11.66
70.56	11.66
55.44	11.66
29.43	11.65
72.09	11.65
45.00	11.64
45.81	11.64
61.56	11.63
64.35	11.63
71.10	11.62
66.96	11.62
59.40	11.61
75.60	11.60
50.76	11.60
59.31	11.60
25.29	11.59
54.63	11.59
42.84	11.59
35.55	11.58
62.46	11.57
59.67	11.56
34.38	11.56
36.45	11.56
56.79	11.55
76.77	11.55
73.80	11.55
59.94	11.55
69.84	11.55
56.25	11.55
36.90	11.53
47.43	11.53
70.83	11.52
53.46	11.52
59.49	11.52
63.27	11.51
60.48	11.51
57.78	11.50
57.42	11.50
59.22	11.50
51.39	11.48
52.47	11.47
58.05	11.47
27.63	11.46
96.57	11.46
60.48	11.46
36.81	11.46
58.41	11.45
46.44	11.45
66.78	11.44
43.92	11.44
68.58	11.44
55.08	11.43
53.82	11.43
25.11	11.43
72.09	11.43
48.96	11.43
71.91	11.41
53.37	11.40
24.75	11.39
43.92	11.39
65.25	11.39
28.53	11.38
44.01	11.38
43.02	11.38
57.33	11.38
57.15	11.37
30.60	11.37
52.83	11.36
46.53	11.36
47.97	11.36
75.33	11.36
46.71	11.36
44.28	11.36
72.72	11.35
56.16	11.35
48.78	11.35
71.01	11.33
46.53	11.32
65.61	11.32
55.98	11.32
47.88	11.32
70.38	11.31
43.20	11.30
38.52	11.30
71.01	11.30
46.44	11.29
46.44	11.29
63.90	11.29
70.29	11.28
53.64	11.28
24.21	11.27
42.12	11.27
55.17	11.26
42.93	11.25
41.58	11.25
67.95	11.24
38.07	11.24
80.73	11.24
41.49	11.24
52.29	11.24
49.95	11.23
52.92	11.23
43.02	11.23
32.76	11.23
54.00	11.23
40.23	11.22
32.94	11.22
57.42	11.20
22.50	11.19
26.28	11.18
51.57	11.16
52.11	11.16
32.76	11.15
36.18	11.15
34.47	11.14
46.80	11.13
60.84	11.13
54.54	11.12
71.55	11.12
40.50	11.11
56.34	11.11
39.69	11.11
39.69	11.11
45.99	11.10
55.17	11.10
77.76	11.09
25.29	11.09
79.83	11.09
60.30	11.09
44.01	11.08
33.48	11.08
61.11	11.08
41.31	11.08
63.27	11.06
44.01	11.05
59.58	11.04
39.42	11.04
55.71	11.03
55.26	11.02
47.34	11.01
44.19	11.01
46.62	11.00
46.26	10.99
41.49	10.98
60.12	10.97
41.94	10.97
69.93	10.96
51.03	10.95
42.30	10.95
24.75	10.94
34.20	10.94
45.72	10.94
32.67	10.93
50.13	10.92
54.00	10.92
48.24	10.91
37.89	10.90
47.52	10.89
68.13	10.88
66.15	10.88
48.96	10.87
70.74	10.87
47.25	10.86
73.71	10.86
70.02	10.84
45.72	10.83
44.64	10.83
63.72	10.83
65.16	10.82
57.87	10.81
41.58	10.81
68.13	10.80
33.66	10.79
33.12	10.78
56.43	10.78
33.75	10.77
58.86	10.77
65.97	10.77
50.40	10.75
33.57	10.75
49.59	10.74
75.96	10.74
46.53	10.74
39.69	10.73
71.37	10.72
49.50	10.72
63.00	10.72
52.38	10.72
26.28	10.71
47.34	10.70
50.85	10.70
72.63	10.70
65.61	10.68
46.35	10.67
61.11	10.67
48.87	10.67
37.17	10.67
63.36	10.67
60.75	10.65
52.11	10.64
47.79	10.63
26.28	10.62
81.99	10.62
69.39	10.62
52.02	10.61
49.68	10.60
36.36	10.60
43.11	10.60
38.61	10.58
46.53	10.57
73.71	10.57
51.75	10.57
79.65	10.56
47.43	10.56
74.70	10.55
26.28	10.55
51.30	10.55
42.03	10.55
64.80	10.55
52.02	10.54
44.10	10.53
56.16	10.52
66.87	10.52
48.33	10.51
50.76	10.50
62.10	10.47
60.66	10.47
61.11	10.45
34.47	10.45
51.39	10.45
70.38	10.43
47.25	10.42
85.23	10.42
48.69	10.42
53.19	10.41
44.19	10.41
26.91	10.39
54.63	10.39
60.39	10.38
44.55	10.38
38.43	10.37
65.43	10.35
78.21	10.35
77.40	10.35
78.75	10.34
60.66	10.33
43.65	10.33
67.50	10.33
70.02	10.30
55.44	10.29
65.43	10.28
53.37	10.28
46.35	10.28
31.59	10.26
39.51	10.25
58.50	10.25
49.32	10.24
57.42	10.24
49.68	10.24
53.64	10.24
69.93	10.22
50.94	10.21
79.74	10.21
45.72	10.20
62.37	10.19
46.17	10.18
52.74	10.17
40.68	10.17
51.57	10.17
53.10	10.17
47.79	10.16
59.49	10.16
46.71	10.15
64.80	10.12
34.20	10.12
76.77	10.11
65.25	10.11
54.00	10.10
49.50	10.10
60.93	10.10
49.50	10.09
74.25	10.09
57.69	10.05
30.06	10.05
55.71	10.05
44.19	10.04
47.16	10.04
51.39	10.04
67.95	10.03
55.17	10.03
67.32	10.01
56.70	10.00
44.10	 9.99
54.54	 9.98
53.19	 9.98
47.88	 9.98
71.37	 9.97
70.02	 9.97
53.82	 9.97
49.41	 9.97
29.70	 9.96
56.79	 9.96
54.36	 9.94
78.75	 9.93
79.83	 9.93
46.53	 9.92
71.19	 9.92
52.29	 9.91
29.88	 9.88
40.32	 9.86
63.81	 9.86
50.94	 9.85
46.53	 9.85
50.04	 9.84
69.93	 9.84
47.07	 9.81
69.12	 9.81
67.14	 9.81
39.78	 9.80
59.67	 9.78
77.58	 9.77
61.20	 9.76
74.43	 9.74
63.63	 9.73
47.88	 9.73
63.63	 9.72
63.18	 9.72
75.87	 9.71
30.06	 9.71
76.41	 9.70
34.29	 9.66
63.72	 9.66
59.40	 9.65
33.48	 9.65
71.10	 9.65
41.13	 9.65
40.32	 9.64
42.48	 9.63
69.84	 9.62
74.97	 9.62
52.83	 9.60
52.65	 9.59
50.04	 9.57
26.19	 9.56
27.90	 9.55
40.41	 9.52
61.11	 9.51
74.70	 9.48
31.68	 9.48
55.17	 9.47
62.37	 9.47
67.41	 9.46
65.43	 9.46
47.16	 9.44
65.07	 9.43
41.40	 9.42
41.40	 9.41
42.12	 9.41
62.55	 9.39
30.06	 9.37
51.39	 9.35
69.84	 9.35
28.08	 9.33
40.59	 9.30
53.64	 9.30
36.54	 9.29
70.65	 9.26
38.61	 9.26
60.93	 9.24
42.75	 9.23
27.72	 9.23
36.09	 9.20
44.46	 9.18
69.93	 9.17
50.58	 9.17
47.16	 9.16
38.43	 9.15
68.31	 9.14
46.89	 9.14
33.93	 9.12
42.48	 9.12
78.66	 9.09
50.67	 9.08
58.41	 9.08
71.64	 9.07
68.13	 9.07
62.10	 9.06
80.73	 9.05
51.39	 9.04
36.09	 9.04
58.68	 9.03
64.26	 9.01
66.24	 9.00
65.88	 8.98
50.67	 8.97
72.36	 8.97
77.49	 8.96
51.03	 8.96
44.55	 8.94
61.47	 8.92
70.02	 8.90
50.40	 8.89
36.18	 8.87
51.03	 8.85
67.14	 8.84
71.19	 8.82
37.44	 8.81
55.35	 8.77
51.39	 8.74
59.31	 8.71
75.33	 8.69
64.17	 8.69
51.84	 8.67
79.83	 8.66
75.60	 8.66
45.99	 8.66
52.11	 8.65
66.96	 8.65
39.87	 8.65
47.97	 8.64
36.90	 8.63
64.80	 8.62
69.93	 8.60
47.61	 8.56
49.23	 8.55
43.65	 8.54
34.20	 8.54
49.68	 8.54
56.70	 8.54
66.24	 8.51
75.60	 8.50
58.68	 8.49
59.31	 8.49
60.93	 8.49
77.40	 8.49
52.29	 8.48
19.89	 8.45
69.39	 8.41
52.11	 8.38
52.29	 8.38
34.56	 8.37
36.54	 8.36
62.37	 8.35
36.54	 8.32
57.78	 8.30
62.37	 8.29
24.75	 8.28
45.27	 8.23
49.23	 8.10
40.50	 8.05
59.31	 8.03
59.31	 8.02
44.91	 7.98
34.92	 7.97
40.95	 7.95
61.11	 7.95
60.30	 7.91
59.31	 7.89
56.43	 7.88
57.69	 7.83
52.29	 7.80
63.18	 7.75
72.63	 7.66
55.89	 7.65
27.72	 7.64
46.62	 7.64
57.69	 7.64
39.33	 7.63
75.51	 7.63
85.23	 7.62
47.16	 7.60
60.48	 7.54
70.74	 7.53
52.38	 7.52
52.29	 7.51
29.97	 7.40
65.52	 7.36
43.74	 7.34
49.23	 7.26
35.37	 7.23
36.18	 7.17
57.96	 7.14
44.82	 7.14
49.86	 7.11
54.90	 7.10
56.61	 7.04
56.61	 7.04
76.86	 7.03
57.15	 6.99
52.74	 6.99
38.16	 6.94
75.33	 6.92
35.37	 6.91
48.78	 6.91
51.93	 6.90
59.31	 6.89
51.30	 6.86
55.17	 6.86
29.97	 6.84
66.33	 6.83
24.75	 6.83
75.33	 6.82
61.11	 6.80
61.29	 6.79
70.83	 6.78
50.58	 6.74
55.08	 6.73
37.62	 6.69
55.35	 6.64
62.64	 6.62
44.01	 6.61
68.49	 6.58
35.64	 6.49
68.49	 6.48
65.52	 6.44
52.29	 6.41
44.01	 6.25
39.33	 6.25
52.29	 6.19
57.69	 6.15
24.75	 6.13
46.89	 6.12
67.86	 6.06
66.33	 6.05
74.79	 5.94
66.33	 5.91
56.34	 5.77
50.58	 5.77
65.79	 5.76
72.90	 5.73
72.54	 5.34
40.59	 5.29
36.27	 5.03
35.28	 4.96
57.15	 4.95
55.89	 4.85
58.05	 4.69
55.89	 4.60
28.80	 4.35
61.38	 4.23
54.27	 4.18
75.33	 4.18
66.33	 4.08
46.08	 3.77
55.89	 3.46
60.93	 3.35
63.45	 2.75
62.55	 1.49
51.30	 0.94
51.30	 0.00
