Pred	Exac
51.68	14.21
83.47	14.21
176.47	14.20
144.74	14.20
225.77	14.19
99.62	14.19
240.23	14.19
186.87	14.19
222.19	14.19
251.70	14.19
189.72	14.18
150.18	14.18
218.06	14.17
230.25	14.17
240.23	14.17
229.45	14.17
248.38	14.16
169.19	14.16
171.88	14.16
123.23	14.16
89.28	14.15
182.19	14.15
182.98	14.15
150.69	14.15
234.49	14.14
253.10	14.14
114.34	14.14
180.85	14.14
130.61	14.13
158.38	14.13
141.35	14.13
235.52	14.13
171.58	14.12
215.96	14.12
192.96	14.12
242.77	14.12
180.29	14.11
215.33	14.11
196.64	14.11
72.37	14.11
185.73	14.11
214.05	14.10
55.96	14.10
161.49	14.09
236.99	14.09
119.60	14.09
223.92	14.09
233.35	14.09
218.29	14.09
127.34	14.09
109.68	14.09
164.55	14.08
139.76	14.08
197.48	14.08
152.43	14.07
232.01	14.07
231.42	14.06
122.37	14.06
248.45	14.06
127.01	14.06
202.55	14.06
156.86	14.05
133.50	14.05
184.58	14.05
234.94	14.04
218.95	14.04
170.58	14.03
204.80	14.03
188.48	14.03
204.19	14.02
53.10	14.02
244.44	14.02
231.91	14.02
126.67	14.01
248.50	14.01
207.41	14.01
160.65	14.01
223.40	14.01
129.29	14.01
76.11	13.99
138.14	13.99
205.63	13.99
193.45	13.99
193.30	13.98
187.43	13.98
184.95	13.98
138.62	13.97
187.14	13.97
159.69	13.96
122.16	13.96
171.79	13.96
156.18	13.95
197.11	13.95
71.61	13.94
142.40	13.94
89.24	13.93
159.61	13.93
219.14	13.93
151.52	13.93
261.67	13.93
223.65	13.93
178.96	13.92
149.79	13.92
45.27	13.90
260.89	13.90
182.63	13.90
142.67	13.89
195.73	13.89
124.77	13.89
188.48	13.89
166.02	13.89
70.78	13.88
102.90	13.88
106.65	13.88
258.30	13.88
128.78	13.87
113.40	13.87
190.58	13.86
35.73	13.86
202.50	13.85
256.73	13.85
36.71	13.84
128.32	13.84
217.34	13.84
185.00	13.83
248.17	13.83
247.46	13.83
53.10	13.83
145.77	13.83
192.90	13.83
264.04	13.83
205.68	13.83
248.99	13.82
264.97	13.82
157.93	13.82
55.38	13.81
150.06	13.81
101.44	13.81
149.90	13.81
190.80	13.81
223.82	13.81
192.14	13.81
211.38	13.80
171.58	13.79
191.26	13.79
227.24	13.78
193.45	13.78
245.95	13.77
231.06	13.77
54.02	13.77
201.49	13.77
195.54	13.76
227.11	13.75
159.91	13.75
182.19	13.74
214.37	13.74
147.16	13.74
90.02	13.73
130.95	13.73
196.11	13.73
144.46	13.73
76.21	13.72
232.50	13.72
175.83	13.72
150.28	13.72
212.74	13.72
111.10	13.72
172.82	13.72
146.61	13.72
164.81	13.72
153.48	13.71
82.74	13.71
166.21	13.71
155.41	13.71
140.19	13.71
142.70	13.71
94.28	13.71
256.73	13.71
174.76	13.71
226.00	13.70
96.01	13.70
178.76	13.70
145.14	13.70
53.45	13.69
245.39	13.69
138.34	13.68
165.38	13.68
166.08	13.67
252.51	13.67
76.71	13.67
192.20	13.67
183.83	13.66
222.19	13.66
59.90	13.65
246.12	13.64
240.15	13.64
215.84	13.64
194.37	13.63
188.04	13.63
203.09	13.63
209.52	13.63
112.97	13.63
207.87	13.63
200.98	13.62
140.08	13.62
180.85	13.62
251.70	13.62
192.54	13.61
236.38	13.61
225.06	13.60
152.42	13.60
104.68	13.60
110.98	13.59
185.69	13.59
190.83	13.58
222.46	13.58
203.91	13.58
115.14	13.58
264.13	13.58
137.38	13.58
171.89	13.57
234.90	13.57
249.04	13.57
131.55	13.57
247.02	13.57
170.03	13.57
215.56	13.56
141.21	13.56
191.53	13.56
161.94	13.56
231.24	13.56
147.26	13.55
138.35	13.55
180.55	13.55
70.11	13.55
237.99	13.54
180.39	13.53
145.52	13.52
150.55	13.52
145.86	13.52
174.37	13.52
182.75	13.52
239.05	13.52
251.91	13.52
164.55	13.51
153.16	13.51
173.98	13.51
229.54	13.51
165.60	13.51
168.66	13.50
200.17	13.49
38.33	13.49
139.22	13.49
197.27	13.48
238.55	13.48
170.27	13.48
214.11	13.47
164.45	13.47
206.78	13.47
178.76	13.47
139.22	13.47
150.54	13.46
218.98	13.46
129.10	13.43
141.35	13.43
242.37	13.43
174.63	13.43
123.67	13.42
90.96	13.42
231.72	13.42
202.53	13.42
77.04	13.42
214.59	13.41
173.52	13.41
106.91	13.41
165.46	13.41
136.59	13.40
147.16	13.40
199.89	13.40
175.72	13.40
159.92	13.40
166.22	13.40
160.81	13.39
176.24	13.39
78.58	13.39
206.70	13.39
176.85	13.38
138.01	13.38
158.38	13.37
85.94	13.37
164.55	13.37
239.04	13.36
159.86	13.36
244.82	13.36
161.39	13.36
142.81	13.36
207.58	13.35
225.18	13.35
86.46	13.35
217.92	13.35
161.40	13.35
226.21	13.34
167.20	13.34
196.61	13.34
206.33	13.34
131.42	13.34
162.59	13.33
79.07	13.32
42.87	13.32
139.95	13.31
158.38	13.29
239.92	13.29
160.81	13.29
227.75	13.29
219.10	13.28
116.33	13.28
190.55	13.28
227.39	13.27
144.41	13.27
251.43	13.26
253.57	13.25
105.83	13.25
77.09	13.25
124.43	13.25
85.66	13.23
223.04	13.23
147.36	13.22
224.03	13.22
104.50	13.21
237.80	13.21
127.03	13.21
191.36	13.20
163.78	13.19
170.20	13.19
190.38	13.18
235.51	13.18
83.16	13.18
204.21	13.18
166.02	13.17
202.09	13.17
91.38	13.17
67.54	13.17
76.54	13.17
134.51	13.17
227.75	13.16
177.93	13.16
166.22	13.15
109.68	13.15
85.66	13.15
199.83	13.14
237.47	13.14
237.61	13.14
57.14	13.14
201.00	13.13
113.04	13.13
253.10	13.13
100.36	13.12
191.08	13.11
187.88	13.11
237.59	13.11
84.71	13.11
234.50	13.11
76.54	13.11
110.29	13.11
128.88	13.10
194.53	13.10
111.10	13.09
177.25	13.09
229.43	13.08
162.78	13.07
175.14	13.07
247.36	13.06
130.16	13.06
200.52	13.06
161.06	13.05
173.07	13.04
218.98	13.04
217.36	13.03
162.88	13.03
100.43	13.02
236.46	13.02
213.52	13.02
145.04	13.02
213.58	13.01
141.09	13.01
162.16	13.01
194.79	13.00
192.56	13.00
186.11	12.99
118.55	12.99
205.36	12.99
218.98	12.99
174.03	12.98
205.14	12.98
55.96	12.97
135.35	12.97
207.05	12.96
137.16	12.96
240.97	12.96
156.82	12.95
226.33	12.95
182.07	12.94
147.57	12.93
239.42	12.93
86.78	12.93
76.70	12.93
253.19	12.93
260.21	12.92
130.16	12.92
170.49	12.92
81.87	12.91
45.89	12.91
196.93	12.91
239.74	12.91
164.81	12.91
248.86	12.91
232.22	12.90
210.94	12.90
208.75	12.89
182.68	12.89
136.29	12.89
134.05	12.88
180.64	12.87
181.47	12.86
137.16	12.85
242.02	12.85
169.61	12.85
82.16	12.85
187.09	12.84
215.35	12.84
103.17	12.84
233.36	12.84
74.56	12.84
232.47	12.83
226.40	12.83
219.21	12.82
170.11	12.82
68.68	12.82
199.80	12.82
144.47	12.81
207.72	12.81
221.12	12.80
174.05	12.80
155.75	12.80
243.42	12.80
79.86	12.79
185.62	12.79
204.76	12.79
152.45	12.79
214.12	12.77
221.46	12.77
80.99	12.76
208.50	12.76
134.19	12.75
141.09	12.75
189.79	12.75
210.94	12.74
171.96	12.74
159.62	12.73
146.67	12.73
217.43	12.72
118.79	12.72
119.92	12.71
95.96	12.71
202.29	12.71
195.15	12.71
257.71	12.70
133.32	12.70
244.12	12.70
213.99	12.70
112.15	12.69
89.66	12.69
239.27	12.69
147.53	12.68
139.30	12.68
119.13	12.68
96.36	12.68
183.24	12.67
92.40	12.67
124.06	12.67
226.22	12.67
213.91	12.66
240.86	12.66
157.17	12.66
90.13	12.66
82.16	12.66
198.34	12.65
171.11	12.65
219.04	12.65
239.00	12.64
152.96	12.64
247.54	12.64
29.46	12.63
74.04	12.63
66.70	12.62
228.05	12.61
179.85	12.61
122.16	12.61
81.05	12.61
244.12	12.61
229.80	12.61
107.35	12.60
96.36	12.60
156.90	12.60
152.43	12.59
210.12	12.59
167.63	12.59
135.58	12.59
156.25	12.57
234.30	12.57
265.86	12.57
130.48	12.56
147.53	12.56
190.61	12.56
129.50	12.56
258.41	12.56
175.14	12.54
145.77	12.53
95.05	12.53
186.40	12.53
171.35	12.53
184.47	12.52
79.77	12.52
222.79	12.51
258.41	12.51
78.67	12.51
132.19	12.50
168.77	12.50
235.51	12.50
81.58	12.50
217.83	12.49
219.99	12.49
237.47	12.47
249.22	12.47
207.62	12.46
177.63	12.46
94.08	12.46
161.46	12.45
182.68	12.45
149.96	12.45
146.58	12.45
229.89	12.44
138.84	12.44
228.05	12.43
225.55	12.43
189.67	12.42
165.30	12.42
247.54	12.42
242.65	12.41
161.18	12.41
175.68	12.40
240.93	12.40
93.20	12.39
61.62	12.39
96.35	12.39
178.40	12.37
130.01	12.37
119.99	12.37
131.55	12.36
180.81	12.36
242.71	12.36
104.75	12.35
213.86	12.35
116.93	12.35
202.53	12.35
133.34	12.35
212.65	12.34
198.70	12.33
146.25	12.31
226.72	12.30
145.36	12.29
167.84	12.29
136.74	12.29
211.30	12.28
135.58	12.28
156.58	12.28
169.57	12.27
184.03	12.27
215.03	12.27
195.50	12.27
175.14	12.27
263.37	12.26
97.10	12.25
212.81	12.25
252.87	12.25
106.69	12.25
197.18	12.25
234.61	12.25
246.12	12.24
131.55	12.24
209.33	12.23
124.06	12.23
255.67	12.23
234.67	12.22
62.99	12.22
214.37	12.21
208.24	12.21
192.30	12.20
128.02	12.20
201.23	12.20
111.00	12.20
258.59	12.20
169.79	12.19
143.55	12.18
201.96	12.18
148.40	12.16
123.26	12.16
256.54	12.16
228.12	12.15
96.89	12.15
137.60	12.15
241.45	12.14
47.12	12.13
214.77	12.13
128.63	12.13
199.75	12.13
186.84	12.12
182.49	12.11
137.39	12.11
170.79	12.10
172.75	12.09
241.10	12.09
246.42	12.09
249.09	12.08
186.19	12.08
179.98	12.07
144.65	12.07
157.75	12.06
215.86	12.06
181.03	12.06
210.73	12.04
110.32	12.04
211.60	12.03
139.30	12.03
166.22	12.03
111.49	12.03
228.12	12.02
149.18	12.02
224.53	12.02
124.54	12.02
127.76	12.01
158.82	12.01
215.86	12.00
198.71	12.00
236.38	11.98
92.31	11.98
185.40	11.97
128.63	11.97
157.99	11.97
162.60	11.97
239.17	11.97
45.27	11.97
236.76	11.97
185.61	11.95
177.26	11.95
221.52	11.95
138.97	11.94
167.20	11.94
124.08	11.94
95.64	11.93
77.68	11.92
262.31	11.92
245.15	11.90
158.94	11.89
185.49	11.89
256.54	11.89
149.63	11.88
216.25	11.88
240.86	11.87
102.34	11.87
93.93	11.86
177.60	11.85
104.96	11.85
119.49	11.85
147.06	11.85
149.76	11.85
72.34	11.84
221.12	11.83
220.78	11.83
213.30	11.82
171.88	11.82
88.72	11.81
227.13	11.81
181.40	11.81
219.73	11.81
208.15	11.81
193.75	11.81
160.82	11.81
142.44	11.78
204.23	11.78
172.56	11.78
116.32	11.78
212.08	11.76
168.70	11.75
108.38	11.74
141.68	11.73
186.37	11.73
105.34	11.72
186.35	11.72
184.94	11.71
185.35	11.71
45.02	11.70
98.91	11.70
177.60	11.70
104.67	11.70
225.02	11.69
231.44	11.69
89.50	11.68
161.79	11.68
131.98	11.66
168.49	11.66
155.60	11.66
163.68	11.65
147.08	11.65
232.16	11.64
228.93	11.64
199.33	11.63
78.58	11.63
118.71	11.62
245.10	11.62
94.44	11.61
189.87	11.60
203.82	11.60
217.33	11.60
159.92	11.59
212.08	11.59
180.81	11.59
196.44	11.58
182.66	11.57
129.21	11.56
187.65	11.56
208.09	11.56
126.38	11.55
229.74	11.55
153.45	11.55
207.27	11.55
165.51	11.55
177.01	11.55
262.32	11.53
59.67	11.53
150.30	11.52
170.17	11.52
181.52	11.52
152.43	11.51
147.54	11.51
142.70	11.50
243.49	11.50
63.46	11.50
237.93	11.48
205.59	11.47
205.36	11.47
245.84	11.46
133.57	11.46
147.54	11.46
194.48	11.46
112.37	11.45
144.62	11.45
125.98	11.44
72.07	11.44
118.19	11.44
87.37	11.43
258.41	11.43
148.43	11.43
147.08	11.43
217.92	11.43
119.07	11.41
135.50	11.40
183.23	11.39
174.37	11.39
240.72	11.39
199.00	11.38
156.67	11.38
236.05	11.38
178.91	11.38
126.06	11.37
194.85	11.37
213.07	11.36
83.91	11.36
226.35	11.36
187.34	11.36
152.24	11.36
153.65	11.36
228.91	11.35
208.17	11.35
248.84	11.35
138.50	11.33
181.18	11.32
219.81	11.32
204.42	11.32
222.80	11.32
162.44	11.31
216.31	11.30
191.82	11.30
138.50	11.30
136.87	11.29
129.29	11.29
224.07	11.29
133.60	11.28
47.28	11.28
250.98	11.27
61.22	11.27
203.08	11.26
94.46	11.25
117.33	11.25
238.60	11.24
150.34	11.24
274.70	11.24
79.47	11.24
134.43	11.24
170.91	11.23
97.81	11.23
236.05	11.23
157.56	11.23
241.06	11.23
111.19	11.22
229.91	11.22
72.30	11.20
147.36	11.19
140.54	11.18
82.28	11.16
76.23	11.16
102.79	11.15
133.17	11.15
82.25	11.14
99.59	11.13
160.68	11.13
136.97	11.12
197.64	11.12
96.36	11.11
230.33	11.11
173.07	11.11
181.08	11.11
93.20	11.10
178.30	11.10
115.18	11.09
159.92	11.09
193.13	11.09
233.70	11.09
196.79	11.08
129.36	11.08
226.28	11.08
247.69	11.08
178.54	11.06
196.79	11.05
139.95	11.04
230.25	11.04
146.98	11.03
199.40	11.02
67.32	11.01
206.69	11.01
137.50	11.00
231.70	10.99
126.48	10.98
224.30	10.97
232.31	10.97
133.28	10.96
92.71	10.95
197.26	10.95
183.23	10.94
167.26	10.94
128.46	10.94
197.93	10.93
219.21	10.92
218.97	10.92
111.99	10.91
174.75	10.90
254.81	10.89
146.49	10.88
178.84	10.88
128.02	10.87
222.29	10.87
115.74	10.86
209.60	10.86
237.10	10.84
130.63	10.83
236.74	10.83
173.16	10.83
203.32	10.82
162.22	10.81
156.88	10.81
146.49	10.80
186.99	10.79
155.36	10.78
98.66	10.78
207.16	10.77
190.54	10.77
205.91	10.77
245.06	10.75
77.36	10.75
210.72	10.74
158.24	10.74
83.43	10.74
173.07	10.73
132.19	10.72
204.75	10.72
82.83	10.72
202.70	10.72
140.54	10.71
181.97	10.70
216.66	10.70
218.52	10.70
219.81	10.68
153.24	10.67
92.45	10.67
193.57	10.67
194.47	10.67
190.97	10.67
180.79	10.65
226.66	10.64
138.74	10.63
215.99	10.62
202.09	10.62
156.45	10.62
109.37	10.61
69.94	10.60
236.76	10.60
128.32	10.60
140.07	10.58
132.14	10.57
151.53	10.57
252.34	10.57
147.68	10.56
189.08	10.56
132.33	10.55
140.54	10.55
236.03	10.55
152.09	10.55
143.55	10.55
156.90	10.54
237.50	10.53
222.79	10.52
175.85	10.52
173.49	10.51
190.52	10.50
144.08	10.47
146.25	10.47
92.45	10.45
181.71	10.45
205.14	10.45
165.39	10.43
115.74	10.42
149.76	10.42
139.47	10.42
85.83	10.41
85.03	10.41
231.72	10.39
211.07	10.39
161.84	10.38
152.62	10.38
127.94	10.37
208.95	10.35
223.01	10.35
172.95	10.35
185.63	10.34
146.25	10.33
80.99	10.33
186.39	10.33
181.23	10.30
154.79	10.29
208.95	10.28
219.62	10.28
99.66	10.28
137.97	10.26
117.38	10.25
82.06	10.25
249.09	10.24
200.43	10.24
134.21	10.24
198.23	10.24
170.65	10.22
72.74	10.21
220.06	10.21
128.46	10.20
158.50	10.19
42.95	10.18
208.12	10.17
122.31	10.17
198.86	10.17
164.05	10.17
72.96	10.16
106.61	10.16
90.44	10.15
175.66	10.12
99.14	10.12
147.57	10.11
163.76	10.11
78.49	10.10
103.24	10.10
191.77	10.10
189.63	10.09
96.28	10.09
244.36	10.05
100.70	10.05
152.54	10.05
206.69	10.04
150.41	10.04
220.50	10.04
238.60	10.03
157.89	10.03
151.08	10.01
181.10	10.00
93.52	 9.99
105.83	 9.98
99.43	 9.98
182.70	 9.98
236.27	 9.97
187.31	 9.97
126.83	 9.97
196.62	 9.97
134.32	 9.96
202.13	 9.96
157.17	 9.94
185.63	 9.93
193.13	 9.93
255.38	 9.92
199.19	 9.92
134.43	 9.91
138.17	 9.88
170.17	 9.86
108.16	 9.86
195.05	 9.85
154.94	 9.85
147.54	 9.84
134.08	 9.84
204.44	 9.81
203.76	 9.81
140.67	 9.81
218.24	 9.80
230.18	 9.78
243.50	 9.77
78.67	 9.76
96.78	 9.74
120.95	 9.73
199.90	 9.73
154.81	 9.72
131.90	 9.72
251.96	 9.71
100.70	 9.71
166.98	 9.70
247.54	 9.66
94.05	 9.66
149.80	 9.65
129.36	 9.65
212.21	 9.65
233.42	 9.65
193.12	 9.64
194.62	 9.63
183.01	 9.62
176.15	 9.62
111.05	 9.60
155.56	 9.59
107.41	 9.57
228.41	 9.56
244.03	 9.55
210.41	 9.52
76.04	 9.51
132.33	 9.48
251.47	 9.48
178.30	 9.47
150.20	 9.47
132.58	 9.46
105.68	 9.46
230.67	 9.44
149.37	 9.43
191.81	 9.42
191.81	 9.41
214.38	 9.41
203.89	 9.39
234.01	 9.37
87.98	 9.35
183.01	 9.35
228.58	 9.33
49.70	 9.30
224.73	 9.30
186.97	 9.29
188.57	 9.26
140.07	 9.26
139.43	 9.24
143.27	 9.23
258.28	 9.23
205.22	 9.20
201.83	 9.18
154.23	 9.17
108.09	 9.17
205.23	 9.16
199.36	 9.15
180.72	 9.14
52.77	 9.14
155.18	 9.12
194.62	 9.12
142.00	 9.09
215.78	 9.08
148.08	 9.08
195.24	 9.07
254.78	 9.07
224.40	 9.06
99.33	 9.05
205.14	 9.04
205.22	 9.04
101.26	 9.03
98.91	 9.01
153.19	 9.00
138.49	 8.98
215.78	 8.97
217.77	 8.97
143.30	 8.96
158.38	 8.96
208.70	 8.94
161.41	 8.92
187.31	 8.90
140.87	 8.89
77.76	 8.87
119.72	 8.85
187.26	 8.84
200.96	 8.82
70.23	 8.81
154.65	 8.77
202.60	 8.74
72.80	 8.71
187.34	 8.69
123.11	 8.69
99.00	 8.67
215.90	 8.66
189.87	 8.66
121.22	 8.66
211.98	 8.65
159.74	 8.65
49.30	 8.65
99.01	 8.64
209.23	 8.63
107.15	 8.62
154.23	 8.60
91.45	 8.56
108.41	 8.55
158.36	 8.54
99.14	 8.54
197.36	 8.54
89.40	 8.54
76.81	 8.51
189.87	 8.50
116.61	 8.49
193.52	 8.49
139.43	 8.49
172.95	 8.49
184.02	 8.48
259.79	 8.45
185.85	 8.41
211.67	 8.38
184.02	 8.38
63.59	 8.37
186.97	 8.36
91.38	 8.35
186.97	 8.32
127.57	 8.30
91.38	 8.29
227.69	 8.28
191.19	 8.23
108.41	 8.10
147.29	 8.05
193.52	 8.03
193.52	 8.02
190.71	 7.98
118.22	 7.97
186.57	 7.95
135.60	 7.95
69.05	 7.91
120.46	 7.89
82.93	 7.88
20.87	 7.83
120.35	 7.80
171.45	 7.75
166.33	 7.66
242.53	 7.65
258.28	 7.64
197.06	 7.64
20.87	 7.64
158.53	 7.63
187.56	 7.63
149.76	 7.62
230.67	 7.60
178.45	 7.54
162.63	 7.53
169.11	 7.52
184.02	 7.51
139.19	 7.40
132.86	 7.36
188.76	 7.34
175.37	 7.26
147.32	 7.23
148.91	 7.17
92.22	 7.14
206.75	 7.14
145.29	 7.11
98.65	 7.10
193.57	 7.04
193.57	 7.04
88.30	 7.03
120.34	 6.99
164.96	 6.99
161.27	 6.94
187.34	 6.92
147.32	 6.91
223.79	 6.91
161.58	 6.90
72.80	 6.89
228.48	 6.86
157.89	 6.86
139.19	 6.84
130.66	 6.83
227.69	 6.83
187.34	 6.82
135.60	 6.80
198.23	 6.79
146.33	 6.78
108.09	 6.74
197.43	 6.73
168.25	 6.69
154.65	 6.64
117.68	 6.62
202.25	 6.61
233.14	 6.58
226.14	 6.49
233.14	 6.48
132.86	 6.44
184.02	 6.41
202.25	 6.25
158.53	 6.25
184.02	 6.19
20.87	 6.15
227.69	 6.13
137.51	 6.12
181.34	 6.06
109.08	 6.05
142.22	 5.94
130.66	 5.91
192.10	 5.77
108.09	 5.77
110.31	 5.76
124.14	 5.73
135.39	 5.34
49.70	 5.29
151.34	 5.03
154.52	 4.96
120.34	 4.95
146.02	 4.85
92.38	 4.69
146.02	 4.60
190.89	 4.35
214.80	 4.23
129.06	 4.18
187.34	 4.18
165.87	 4.08
146.57	 3.77
146.02	 3.46
224.61	 3.35
196.66	 2.75
146.26	 1.49
201.69	 0.94
201.69	 0.00
