Pred	Exac
135.23	14.21
121.47	14.20
48.97	14.20
133.89	14.19
104.18	14.19
103.46	14.19
163.83	14.19
174.39	14.19
168.66	14.19
141.06	14.18
178.09	14.18
105.87	14.17
87.44	14.17
103.46	14.17
130.35	14.17
204.65	14.16
86.46	14.16
169.20	14.16
131.38	14.16
140.23	14.15
95.85	14.15
147.80	14.15
124.56	14.15
176.28	14.14
135.36	14.14
86.56	14.14
153.58	14.14
155.86	14.13
142.79	14.13
146.61	14.13
92.15	14.13
121.37	14.12
166.30	14.12
99.49	14.12
91.16	14.12
144.30	14.11
77.87	14.11
136.29	14.11
55.34	14.11
126.84	14.11
165.45	14.10
150.05	14.10
149.76	14.09
156.03	14.09
98.58	14.09
156.09	14.09
147.62	14.09
195.79	14.09
58.95	14.09
165.88	14.09
143.32	14.08
177.53	14.08
137.71	14.08
59.39	14.07
106.94	14.07
82.24	14.06
79.14	14.06
109.83	14.06
92.74	14.06
126.60	14.06
174.96	14.05
106.88	14.05
134.48	14.05
102.66	14.04
183.96	14.04
141.06	14.03
179.63	14.03
75.02	14.03
67.49	14.02
117.60	14.02
184.98	14.02
119.95	14.02
96.87	14.01
157.50	14.01
86.82	14.01
139.48	14.01
101.05	14.01
121.28	14.01
104.00	13.99
126.35	13.99
136.09	13.99
197.24	13.99
86.36	13.98
156.39	13.98
182.53	13.98
135.82	13.97
158.77	13.97
113.29	13.96
133.37	13.96
83.29	13.96
172.20	13.95
97.99	13.95
91.18	13.94
81.89	13.94
100.91	13.93
106.92	13.93
169.28	13.93
186.71	13.93
170.05	13.93
152.22	13.93
106.31	13.92
159.15	13.92
98.66	13.90
99.36	13.90
21.08	13.90
116.48	13.89
161.00	13.89
144.14	13.89
146.33	13.89
53.43	13.89
83.39	13.88
125.72	13.88
110.36	13.88
142.88	13.88
108.77	13.87
154.17	13.87
95.12	13.86
98.72	13.86
219.59	13.85
142.04	13.85
63.18	13.84
104.58	13.84
153.15	13.84
128.59	13.83
165.41	13.83
137.87	13.83
117.60	13.83
123.79	13.83
152.64	13.83
158.05	13.83
193.85	13.83
193.52	13.82
165.95	13.82
105.43	13.82
79.31	13.81
91.65	13.81
144.16	13.81
159.89	13.81
133.61	13.81
144.03	13.81
107.84	13.81
160.19	13.80
121.37	13.79
166.24	13.79
68.80	13.78
197.24	13.78
191.82	13.77
149.73	13.77
101.63	13.77
148.11	13.77
167.04	13.76
108.26	13.75
138.01	13.75
109.30	13.74
162.22	13.74
125.63	13.74
81.76	13.73
127.55	13.73
41.21	13.73
143.26	13.73
93.38	13.72
216.32	13.72
115.02	13.72
113.01	13.72
157.64	13.72
108.49	13.72
206.18	13.72
172.86	13.72
150.00	13.72
145.08	13.71
119.00	13.71
117.89	13.71
161.95	13.71
149.50	13.71
95.03	13.71
115.64	13.71
142.04	13.71
126.14	13.71
124.09	13.70
88.15	13.70
109.68	13.70
71.97	13.70
134.07	13.69
198.65	13.69
107.56	13.68
134.79	13.68
140.74	13.67
148.40	13.67
121.88	13.67
127.06	13.67
100.47	13.66
174.39	13.66
111.58	13.65
143.36	13.64
149.36	13.64
168.70	13.64
117.14	13.63
151.49	13.63
111.07	13.63
169.12	13.63
133.69	13.63
154.74	13.63
127.95	13.62
114.33	13.62
153.58	13.62
168.66	13.62
122.83	13.61
71.52	13.61
138.94	13.60
124.04	13.60
113.48	13.60
159.67	13.59
136.18	13.59
104.80	13.58
145.15	13.58
119.08	13.58
113.64	13.58
148.35	13.58
83.38	13.58
86.54	13.57
125.02	13.57
203.56	13.57
95.83	13.57
182.54	13.57
136.25	13.57
136.86	13.56
36.66	13.56
176.03	13.56
43.45	13.56
168.63	13.56
139.74	13.55
159.46	13.55
120.59	13.55
99.68	13.55
163.29	13.54
119.45	13.53
156.90	13.52
88.88	13.52
181.27	13.52
173.10	13.52
131.96	13.52
166.58	13.52
189.49	13.52
143.32	13.51
98.51	13.51
125.01	13.51
102.84	13.51
102.13	13.51
154.43	13.50
199.41	13.49
79.79	13.49
105.41	13.49
104.64	13.48
188.02	13.48
72.74	13.48
96.20	13.47
154.63	13.47
85.07	13.47
109.68	13.47
105.41	13.47
99.91	13.46
132.90	13.46
122.56	13.43
146.61	13.43
175.82	13.43
169.78	13.43
125.00	13.42
68.90	13.42
172.98	13.42
174.62	13.42
115.32	13.42
164.59	13.41
144.45	13.41
147.94	13.41
88.34	13.41
165.28	13.40
125.63	13.40
136.48	13.40
96.47	13.40
152.22	13.40
70.51	13.40
119.55	13.39
188.69	13.39
62.44	13.39
126.43	13.39
145.88	13.38
106.56	13.38
142.79	13.37
137.34	13.37
143.32	13.37
204.83	13.36
151.93	13.36
147.21	13.36
175.63	13.36
108.70	13.36
203.53	13.35
128.09	13.35
127.60	13.35
125.32	13.35
99.62	13.35
165.09	13.34
159.94	13.34
141.43	13.34
148.26	13.34
91.90	13.34
100.76	13.33
119.01	13.32
85.66	13.32
169.69	13.31
142.79	13.29
125.70	13.29
119.55	13.29
145.08	13.29
112.21	13.28
112.21	13.28
138.95	13.28
167.17	13.27
140.15	13.27
181.22	13.26
192.42	13.25
86.38	13.25
133.77	13.25
78.72	13.25
104.27	13.23
229.15	13.23
134.92	13.22
160.40	13.22
165.56	13.21
159.02	13.21
125.04	13.21
72.67	13.20
70.46	13.19
137.00	13.19
111.56	13.18
77.89	13.18
90.01	13.18
175.21	13.18
53.43	13.17
120.82	13.17
73.32	13.17
55.31	13.17
130.57	13.17
128.20	13.17
145.08	13.16
116.33	13.16
70.51	13.15
165.88	13.15
104.27	13.15
183.47	13.14
143.65	13.14
186.15	13.14
56.09	13.14
175.55	13.13
159.61	13.13
135.36	13.13
50.56	13.12
93.78	13.11
192.41	13.11
130.20	13.11
153.13	13.11
170.33	13.11
130.57	13.11
85.60	13.11
113.27	13.10
141.98	13.10
108.49	13.09
139.50	13.09
133.25	13.08
127.86	13.07
125.12	13.07
190.18	13.06
161.75	13.06
152.95	13.06
97.33	13.05
127.02	13.04
132.90	13.04
132.05	13.03
122.55	13.03
56.24	13.02
159.28	13.02
132.35	13.02
155.58	13.02
40.85	13.01
180.33	13.01
113.47	13.01
106.39	13.00
129.21	13.00
146.84	12.99
83.98	12.99
67.05	12.99
65.38	12.99
146.66	12.98
179.02	12.98
150.05	12.97
129.69	12.97
177.14	12.96
115.89	12.96
134.37	12.96
120.14	12.95
113.88	12.95
154.12	12.94
120.60	12.93
146.24	12.93
90.72	12.93
123.32	12.93
133.03	12.93
132.87	12.92
161.75	12.92
148.88	12.92
150.16	12.91
46.24	12.91
189.43	12.91
160.23	12.91
150.00	12.91
129.41	12.91
203.33	12.90
107.42	12.90
139.72	12.89
116.05	12.89
115.50	12.89
99.03	12.88
118.88	12.87
123.04	12.86
142.41	12.85
186.39	12.85
182.35	12.85
91.49	12.85
155.91	12.84
179.83	12.84
26.30	12.84
142.12	12.84
142.34	12.84
208.63	12.83
122.46	12.83
141.66	12.82
62.11	12.82
128.54	12.82
90.09	12.82
194.67	12.81
117.62	12.81
122.68	12.80
210.39	12.80
106.20	12.80
144.99	12.80
143.47	12.79
103.26	12.79
138.39	12.79
120.63	12.79
169.32	12.77
139.09	12.77
119.00	12.76
118.21	12.76
98.04	12.75
180.33	12.75
181.75	12.75
107.42	12.74
174.98	12.74
127.36	12.73
148.36	12.73
97.14	12.72
130.27	12.72
195.07	12.71
19.09	12.71
178.00	12.71
149.52	12.71
179.26	12.70
58.55	12.70
67.35	12.70
77.84	12.70
51.85	12.69
74.50	12.69
135.82	12.69
132.75	12.68
48.02	12.68
126.82	12.68
85.72	12.68
127.99	12.67
142.28	12.67
103.59	12.67
147.82	12.67
106.53	12.66
156.00	12.66
94.31	12.66
96.39	12.66
29.21	12.66
92.05	12.65
88.16	12.65
127.78	12.65
118.47	12.64
146.42	12.64
172.00	12.64
78.89	12.63
145.99	12.63
113.42	12.62
104.40	12.61
139.23	12.61
139.77	12.61
142.64	12.61
67.35	12.61
153.80	12.61
163.01	12.60
85.72	12.60
163.65	12.60
129.26	12.59
105.28	12.59
104.95	12.59
153.85	12.59
146.12	12.57
103.79	12.57
106.81	12.57
111.95	12.56
132.75	12.56
191.72	12.56
135.20	12.56
131.69	12.56
125.12	12.54
180.04	12.53
144.89	12.53
45.51	12.53
112.71	12.53
128.16	12.52
78.83	12.52
109.52	12.51
131.69	12.51
77.83	12.51
102.32	12.50
100.08	12.50
77.89	12.50
136.06	12.50
124.41	12.49
115.54	12.49
142.15	12.47
146.69	12.47
88.80	12.46
172.83	12.46
165.87	12.46
96.39	12.45
116.05	12.45
81.88	12.45
134.12	12.45
141.30	12.44
116.69	12.44
104.40	12.43
133.94	12.43
166.52	12.42
203.25	12.42
123.63	12.42
159.04	12.41
112.02	12.41
130.63	12.40
205.45	12.40
109.87	12.39
139.68	12.39
64.83	12.39
176.24	12.37
119.02	12.37
138.12	12.37
95.83	12.36
138.38	12.36
187.16	12.36
133.34	12.35
142.19	12.35
59.63	12.35
174.62	12.35
131.93	12.35
122.27	12.34
168.90	12.33
120.79	12.31
148.12	12.30
170.47	12.29
117.96	12.29
91.86	12.29
90.43	12.28
153.85	12.28
123.37	12.28
137.53	12.27
159.78	12.27
92.53	12.27
141.77	12.27
125.12	12.27
89.70	12.26
95.34	12.25
118.67	12.25
120.91	12.25
87.89	12.25
104.83	12.25
147.38	12.25
143.36	12.24
114.98	12.24
143.07	12.23
103.59	12.23
156.17	12.23
246.43	12.22
133.71	12.22
162.22	12.21
186.75	12.21
136.15	12.20
151.14	12.20
125.94	12.20
149.50	12.20
146.24	12.20
116.50	12.19
85.18	12.18
92.29	12.18
128.48	12.16
122.18	12.16
173.31	12.16
122.54	12.15
63.51	12.15
119.32	12.15
180.11	12.14
125.20	12.13
90.25	12.13
181.02	12.13
161.54	12.13
127.80	12.12
68.29	12.11
114.06	12.11
164.18	12.10
157.63	12.09
134.27	12.09
144.95	12.09
166.87	12.08
87.34	12.08
154.74	12.07
144.64	12.07
89.62	12.06
89.72	12.06
174.75	12.06
106.22	12.04
122.09	12.04
213.47	12.03
48.02	12.03
70.51	12.03
129.86	12.03
122.54	12.02
153.11	12.02
107.28	12.02
103.51	12.02
92.31	12.01
110.28	12.01
89.72	12.00
89.25	12.00
71.52	11.98
134.75	11.98
69.87	11.97
181.02	11.97
83.13	11.97
137.41	11.97
135.50	11.97
98.66	11.97
150.36	11.97
78.51	11.95
107.56	11.95
101.39	11.95
111.61	11.94
159.94	11.94
88.41	11.94
32.16	11.93
136.27	11.92
202.20	11.92
115.71	11.90
100.52	11.89
127.96	11.89
173.31	11.89
123.90	11.88
118.21	11.88
156.00	11.87
126.54	11.87
110.66	11.86
126.39	11.85
83.92	11.85
98.38	11.85
162.32	11.85
99.27	11.85
130.61	11.84
122.68	11.83
187.56	11.83
161.63	11.82
169.20	11.82
147.04	11.81
165.78	11.81
125.89	11.81
197.14	11.81
192.59	11.81
109.82	11.81
69.10	11.81
151.64	11.78
179.29	11.78
87.18	11.78
102.77	11.78
103.98	11.76
120.89	11.75
80.67	11.74
35.05	11.73
129.86	11.73
138.42	11.72
119.70	11.72
128.70	11.71
173.82	11.71
112.97	11.70
98.43	11.70
149.36	11.70
156.42	11.70
165.93	11.69
146.65	11.69
100.58	11.68
148.06	11.68
156.98	11.66
97.36	11.66
77.02	11.66
195.55	11.65
108.47	11.65
139.01	11.64
168.16	11.64
105.05	11.63
62.44	11.63
100.78	11.62
154.89	11.62
139.19	11.61
100.01	11.60
157.53	11.60
158.47	11.60
152.22	11.59
103.98	11.59
138.38	11.59
131.96	11.58
83.78	11.57
104.65	11.56
156.33	11.56
173.08	11.56
127.30	11.55
99.70	11.55
94.32	11.55
120.00	11.55
94.09	11.55
156.13	11.55
227.70	11.53
128.16	11.53
117.15	11.52
121.88	11.52
122.84	11.52
129.26	11.51
127.02	11.51
95.03	11.50
198.95	11.50
65.42	11.50
177.27	11.48
152.24	11.47
67.05	11.47
170.26	11.46
106.96	11.46
127.02	11.46
194.85	11.46
101.53	11.45
154.81	11.45
120.80	11.44
127.89	11.44
108.72	11.44
107.12	11.43
131.69	11.43
190.56	11.43
108.47	11.43
176.58	11.43
128.06	11.41
94.79	11.40
113.32	11.39
173.10	11.39
162.39	11.39
126.16	11.38
155.33	11.38
187.24	11.38
143.82	11.38
106.64	11.37
136.18	11.37
216.35	11.36
117.25	11.36
205.91	11.36
150.70	11.36
78.18	11.36
85.18	11.36
123.43	11.35
102.61	11.35
225.22	11.35
98.47	11.33
199.62	11.32
105.41	11.32
151.66	11.32
124.37	11.32
82.99	11.31
102.70	11.30
139.37	11.30
98.47	11.30
127.28	11.29
125.74	11.29
131.89	11.29
68.00	11.28
105.22	11.28
180.02	11.27
153.32	11.27
132.06	11.26
83.95	11.25
150.57	11.25
178.41	11.24
152.96	11.24
148.81	11.24
110.95	11.24
87.28	11.24
173.34	11.23
100.08	11.23
187.24	11.23
165.47	11.23
227.35	11.23
142.96	11.22
145.75	11.22
68.78	11.20
137.85	11.19
158.02	11.18
102.71	11.16
95.17	11.16
113.50	11.15
160.58	11.15
101.61	11.14
152.61	11.13
58.20	11.13
116.27	11.12
146.06	11.12
85.72	11.11
178.35	11.11
127.02	11.11
80.26	11.11
73.94	11.10
104.64	11.10
146.07	11.09
152.22	11.09
170.58	11.09
138.62	11.09
114.66	11.08
111.20	11.08
135.66	11.08
143.60	11.08
164.83	11.06
114.66	11.05
169.69	11.04
190.94	11.04
146.73	11.03
122.26	11.02
34.11	11.01
181.94	11.01
128.04	11.00
126.24	10.99
116.39	10.98
118.82	10.97
176.02	10.97
94.73	10.96
133.16	10.95
108.03	10.95
113.32	10.94
237.25	10.94
152.37	10.94
213.33	10.93
141.66	10.92
121.89	10.92
113.84	10.91
101.52	10.90
173.71	10.89
125.51	10.88
50.84	10.88
73.51	10.87
111.73	10.87
151.50	10.86
186.11	10.86
152.36	10.84
131.30	10.83
118.46	10.83
140.67	10.83
137.28	10.82
85.92	10.81
70.44	10.81
125.51	10.80
131.41	10.79
157.42	10.78
100.33	10.78
146.15	10.77
123.83	10.77
147.49	10.77
168.42	10.75
129.42	10.75
147.82	10.74
97.52	10.74
110.24	10.74
127.02	10.73
102.32	10.72
145.45	10.72
110.27	10.72
130.83	10.72
158.02	10.71
145.72	10.70
166.21	10.70
162.27	10.70
105.41	10.68
103.13	10.67
153.80	10.67
140.88	10.67
194.52	10.67
145.49	10.67
149.52	10.65
219.74	10.64
148.08	10.63
171.59	10.62
120.82	10.62
136.94	10.62
93.09	10.61
57.39	10.60
150.36	10.60
107.14	10.60
125.95	10.58
97.76	10.57
84.73	10.57
160.64	10.57
143.94	10.56
97.94	10.56
167.13	10.55
158.02	10.55
175.12	10.55
129.20	10.55
85.18	10.55
96.80	10.54
212.32	10.53
109.52	10.52
174.15	10.52
159.88	10.51
150.21	10.50
80.01	10.47
120.79	10.47
153.80	10.45
94.78	10.45
104.71	10.45
143.17	10.43
151.50	10.42
99.27	10.42
119.55	10.42
85.69	10.41
88.35	10.41
172.98	10.39
98.73	10.39
105.09	10.38
127.03	10.38
85.56	10.37
150.56	10.35
92.13	10.35
169.84	10.35
137.69	10.34
120.79	10.33
119.00	10.33
142.58	10.33
129.63	10.30
62.70	10.29
150.56	10.28
121.06	10.28
72.88	10.28
174.48	10.26
130.07	10.25
90.31	10.25
166.87	10.24
139.00	10.24
126.50	10.24
138.52	10.24
47.00	10.22
76.25	10.21
177.82	10.21
152.37	10.20
137.03	10.19
47.98	10.18
139.86	10.17
156.68	10.17
146.73	10.17
160.95	10.17
66.52	10.16
104.61	10.16
85.85	10.15
123.57	10.12
99.08	10.12
120.60	10.11
140.97	10.11
89.57	10.10
89.74	10.10
116.25	10.10
150.43	10.09
99.63	10.09
180.01	10.05
101.50	10.05
184.03	10.05
181.94	10.04
120.12	10.04
95.70	10.04
178.41	10.03
175.93	10.03
121.60	10.01
152.89	10.00
187.90	 9.99
139.89	 9.98
79.21	 9.98
117.72	 9.98
102.21	 9.97
72.90	 9.97
170.00	 9.97
123.13	 9.97
120.37	 9.96
62.72	 9.96
94.31	 9.94
137.69	 9.93
170.58	 9.93
222.27	 9.92
64.70	 9.92
87.28	 9.91
88.70	 9.88
153.01	 9.86
117.02	 9.86
82.81	 9.85
109.39	 9.85
168.45	 9.84
123.14	 9.84
109.44	 9.81
145.09	 9.81
85.36	 9.81
137.24	 9.80
159.75	 9.78
123.74	 9.77
77.83	 9.76
29.94	 9.74
47.92	 9.73
140.27	 9.73
58.94	 9.72
63.69	 9.72
139.47	 9.71
101.50	 9.71
180.31	 9.70
144.71	 9.66
104.40	 9.66
112.76	 9.65
111.20	 9.65
127.60	 9.65
191.37	 9.65
196.86	 9.64
175.40	 9.63
161.18	 9.62
115.81	 9.62
139.92	 9.60
83.73	 9.59
124.04	 9.57
181.08	 9.56
197.22	 9.55
229.76	 9.52
51.94	 9.51
167.13	 9.48
134.43	 9.48
104.64	 9.47
137.80	 9.47
105.90	 9.46
81.42	 9.46
109.65	 9.44
73.26	 9.43
130.26	 9.42
130.26	 9.41
194.93	 9.41
132.51	 9.39
203.01	 9.37
96.79	 9.35
161.18	 9.35
121.60	 9.33
112.32	 9.30
57.60	 9.30
184.56	 9.29
149.02	 9.26
125.95	 9.26
117.70	 9.24
91.31	 9.23
195.82	 9.23
160.91	 9.20
102.82	 9.18
51.43	 9.17
129.98	 9.17
161.88	 9.16
73.41	 9.15
137.05	 9.14
118.97	 9.14
94.08	 9.12
175.40	 9.12
116.31	 9.09
166.56	 9.08
116.47	 9.08
147.29	 9.07
128.47	 9.07
161.47	 9.06
72.33	 9.05
104.71	 9.04
160.91	 9.04
124.95	 9.03
98.43	 9.01
88.10	 9.00
55.55	 8.98
166.56	 8.97
110.98	 8.97
157.21	 8.96
99.73	 8.96
87.30	 8.94
154.71	 8.92
72.90	 8.90
128.55	 8.89
106.03	 8.87
139.75	 8.85
122.46	 8.84
162.60	 8.82
77.04	 8.81
156.97	 8.77
128.77	 8.74
108.03	 8.71
150.70	 8.69
121.76	 8.69
123.85	 8.67
181.01	 8.66
100.01	 8.66
74.33	 8.66
83.20	 8.65
114.58	 8.65
87.39	 8.65
99.23	 8.64
182.04	 8.63
77.95	 8.62
51.43	 8.60
95.30	 8.56
79.63	 8.55
144.09	 8.54
99.08	 8.54
158.02	 8.54
76.80	 8.54
160.93	 8.51
100.01	 8.50
94.79	 8.49
130.89	 8.49
117.70	 8.49
169.84	 8.49
71.02	 8.48
185.40	 8.45
112.42	 8.41
156.32	 8.38
71.02	 8.38
95.42	 8.37
184.56	 8.36
103.76	 8.35
184.56	 8.32
81.24	 8.30
103.76	 8.29
132.64	 8.28
171.99	 8.23
79.63	 8.10
96.15	 8.05
130.89	 8.03
130.89	 8.02
136.37	 7.98
174.21	 7.97
137.68	 7.95
101.40	 7.95
33.67	 7.91
137.81	 7.89
95.50	 7.88
110.93	 7.83
132.52	 7.80
182.33	 7.75
116.65	 7.66
151.11	 7.65
195.82	 7.64
224.78	 7.64
110.93	 7.64
95.32	 7.63
144.76	 7.63
99.27	 7.62
109.65	 7.60
139.62	 7.54
120.90	 7.53
114.97	 7.52
71.02	 7.51
169.70	 7.40
80.67	 7.36
178.20	 7.34
133.37	 7.26
74.63	 7.23
106.11	 7.17
124.97	 7.14
201.53	 7.14
148.71	 7.11
66.57	 7.10
82.39	 7.04
82.39	 7.04
63.01	 7.03
77.92	 6.99
122.07	 6.99
117.61	 6.94
150.70	 6.92
74.63	 6.91
158.74	 6.91
105.06	 6.90
108.03	 6.89
128.97	 6.86
175.93	 6.86
169.70	 6.84
107.40	 6.83
132.64	 6.83
150.70	 6.82
101.40	 6.80
139.91	 6.79
85.62	 6.78
129.98	 6.74
143.54	 6.73
134.59	 6.69
156.97	 6.64
94.14	 6.62
192.17	 6.61
120.63	 6.58
152.44	 6.49
120.63	 6.48
80.67	 6.44
71.02	 6.41
192.17	 6.25
95.32	 6.25
71.02	 6.19
110.93	 6.15
132.64	 6.13
80.36	 6.12
162.84	 6.06
82.98	 6.05
169.93	 5.94
107.40	 5.91
192.49	 5.77
129.98	 5.77
82.53	 5.76
157.61	 5.73
15.75	 5.34
112.32	 5.29
85.23	 5.03
144.10	 4.96
77.92	 4.95
118.54	 4.85
36.92	 4.69
118.54	 4.60
157.33	 4.35
229.14	 4.23
127.43	 4.18
150.70	 4.18
135.04	 4.08
145.18	 3.77
118.54	 3.46
190.78	 3.35
188.88	 2.75
123.04	 1.49
146.48	 0.94
146.48	 0.00
